section,group,id,text
ob_9900_0471,0,MainMenu_Title,撮影スタジオ端末
ob_9900_0471,0,MainMenu_ChangeWeather,天候を変える
ob_9900_0471,0,MainMenu_Refresh,ステータスを回復する
ob_9900_0471,0,MainMenu_GotoEsthe,エステへ行く
ob_9900_0471,0,MainMenu_ReturnCampship,キャンプシップに戻る
ob_9900_0471,0,MainMenu_QuestClear,クエストクリア
ob_9900_0471,0,MainMenu_LeaderOnly,パーティーリーダーのみ実行できます
ob_9900_0471,0,MainMenu_CloseMenu,戻る
ob_9900_0471,0,GotoEstheYesNo_Title,メッセージ
ob_9900_0471,0,GotoEstheYesNo_Message,エステに移動すると<br>「パートナー呼び出し端末」から呼び出した<br>パートナーは、パーティーから脱退します。<br><br>よろしいですか？
ob_9900_0471,0,Button_Yes,はい
ob_9900_0471,0,Button_No,いいえ
ob_9900_0471,0,QuestClearYesNo_Title,クエストクリア確認
ob_9900_0471,0,QuestClearYesNo_Message,（仮）クエストをクリアします？<br>※クエストクリアを実行するとキャンプシップに移動します。
ob_9900_0471,0,ReturnCampshipYesNo_Title,メッセージ
ob_9900_0471,0,ReturnCampshipYesNo_Message,キャンプシップに戻りますか？
ob_9900_0471,0,Weather_Title,天候選択
ob_9900_0471,0,Weather1,天候１
ob_9900_0471,0,Weather2,天候２
ob_9900_0471,0,Weather3,天候３
ob_9900_0471,0,Weather4,天候４
ob_9900_0471,0,Weather5,天候５
ob_9900_0471,0,Weather6,天候６
ob_9900_0471,0,Weather7,天候７
ob_9900_0471,0,Weather8,天候８
ob_9900_0471,0,Weather9,天候９
ob_9900_0471,0,Weather10,天候10
ob_9900_0471,1,MainMenu_Title,Estudio fotografico terminal
ob_9900_0471,1,MainMenu_ChangeWeather,Cambiar el clima
ob_9900_0471,1,MainMenu_Refresh,Recuperar estado
ob_9900_0471,1,MainMenu_GotoEsthe,Ir al salon
ob_9900_0471,1,MainMenu_ReturnCampship,Regreso al barco de entrada
ob_9900_0471,1,MainMenu_LeaderOnly,Solo puede hacerlo el lider del partido.
ob_9900_0471,1,MainMenu_CloseMenu,Atras
ob_9900_0471,1,GotoEstheYesNo_Title,Mensaje
ob_9900_0471,1,GotoEstheYesNo_Message,¿Desea proceder?<br><br>
ob_9900_0471,1,Button_Yes,Si
ob_9900_0471,1,Button_No,No
ob_9900_0471,1,ReturnCampshipYesNo_Title,Mensaje
ob_9900_0471,1,ReturnCampshipYesNo_Message,¿Regresar a la nave Gateway?
ob_9900_0471,1,Weather_Title,Seleccionar clima
ob_9900_0471,1,Weather1,Clima 1
ob_9900_0471,1,Weather2,Clima 2
ob_9900_0471,1,Weather3,Clima 3
ob_9900_0471,1,Weather4,Clima 4
ob_9900_0471,1,Weather5,Tiempo 5
ob_9900_0471,1,Weather6,Tiempo 6
ob_9900_0471,1,Weather7,Tiempo 7
ob_9900_0471,1,Weather8,Tiempo 8
ob_9900_0471,1,Weather9,Tiempo 9
ob_9900_0471,1,Weather10,Clima 10
