section,group,id,text
ssn_014950,0,name_7237,レソ
ssn_014950,0,ssn_014950_0001,はあ、寒いなぁ……。
ssn_014950,0,ssn_014950_0002,あら、あなたは……？<br>よく見ると、なかなか強そうなかたですね。
ssn_014950,0,ssn_014950_0003,あなたがどれほどの実力なのか、興味ありますね。<br>いつか腕前を見させてもらいたいです。
ssn_014950,0,ssn_014950_0101,こんにちは……、<br>私、先遣隊で物資の管理を担当しているレソといいます。
ssn_014950,0,ssn_014950_0102,フフフ……、<br>あなた、とても強そうですね。
ssn_014950,0,ssn_014950_0103,実は……、先遣隊の方針で、強いアークスに<br>優先的に最新の物資を供与することになったんです……。
ssn_014950,0,ssn_014950_0104,そのテストケースとして、<br>あなたの実力を測らせてほしいのですが……。
ssn_014950,0,ssn_014950_0201,北クヴァリスにいる、<br>クロコダラスの討伐をお願いします……。
ssn_014950,0,ssn_014950_0201_001,クロコダラスの討伐をお願いします……。
ssn_014950,0,ssn_014950_0201_002,主に、ベルガナ遺跡で目撃例があるようです……。
ssn_014950,0,ssn_014950_0202,あなたがあのエネミーをどのように倒すのか、<br>しっかりと見届けさせていただきますね。
ssn_014950,0,ssn_014950_0301,そうですか……。<br>では、またの機会に……。
ssn_014950,0,ssn_014950_0401,戻られたみたいですね。<br>お疲れ様でした……。
ssn_014950,0,ssn_014950_0402,戦闘データは、<br>見させてもらいましたよ。
ssn_014950,0,ssn_014950_0403,すごいですねぇ。<br>見ていて思わず、うっとりしてしまいました……。
ssn_014950,0,ssn_014950_0404,文句なしで、<br>最初のテストは合格です。
ssn_014950,0,ssn_014950_0405,次のテストに進みましょう……。
ssn_014950,0,ssn_014950_1001,では……、物資供与のための<br>テストを続けさせてもらいますね。
ssn_014950,0,ssn_014950_1002,手順は、前回と同じです……。<br>準備ができているようでしたら、始めましょう。
ssn_014950,0,ssn_014950_1101,次の目標は、イコライジングエネミーです。
ssn_014950,0,ssn_014950_1102,クヴァリスでは、ベルガナ遺跡や、<br>ロストセントラルで見かけるようです……。
ssn_014950,0,ssn_014950_1103,もちろん、<br>他のリージョンで探してもかまいませんよ。
ssn_014950,0,ssn_014950_1201,そうですか……。<br>それは、とても残念です……。
ssn_014950,0,ssn_014950_1301,戻られたみたいですね。<br>お疲れ様でした……。
ssn_014950,0,ssn_014950_1302,戦闘データも確認済みです。
ssn_014950,0,ssn_014950_1303,あなたの戦いぶりは、何度見ても惚れ惚れします……。<br>本当に素敵です……。
ssn_014950,0,ssn_014950_1304,テストは、もちろん合格です。<br>物資の優先供与をお約束します……。
ssn_014950,0,ssn_014950_1305,ただ、いつでも、いくらでも、<br>というわけにはいきません……。
ssn_014950,0,ssn_014950_1306,こちらが要求する物品との<br>交換になります……。
ssn_014950,0,ssn_014950_1307,気になるものがありましたら、<br>声をかけてくださいね……。
ssn_014950,0,ssn_014950_1308,それと、ときどきあなたの戦いぶりを、<br>見させてもらえると嬉しいです……。
ssn_014950,0,ssn_014950_1309,それでは。
ssn_014950,1,name_7237,Reso
ssn_014950,1,ssn_014950_0001,Hace tanto frío...
ssn_014950,1,ssn_014950_0002,"Oh Dios... bueno, ¿no pareces bastante fuerte?"
ssn_014950,1,ssn_014950_0003,Me encantaría saber qué tan fuerte. Quizás puedas mostrármelo alguna vez.
ssn_014950,1,ssn_014950_0101,Hola... Estoy a cargo de los suministros del equipo avanzado. Mi nombre es Reso.
ssn_014950,1,ssn_014950_0102,Je je je... te ves muy fuerte.
ssn_014950,1,ssn_014950_0103,En realidad... ahora es política del Equipo Avanzado distribuir el equipo más nuevo a los defensores más fuertes de<br>ARKS...
ssn_014950,1,ssn_014950_0104,Me gustaría saber qué tan fuerte eres como caso de prueba...
ssn_014950,1,ssn_014950_0201,Así que quiero que suprimas a los Crocodylises en el norte de Kvaris...
ssn_014950,1,ssn_014950_0201_001,Entonces quiero que suprimas las Crocodylises...
ssn_014950,1,ssn_014950_0201_002,"Aparentemente, puedes encontrarlos en las Ruinas de Belugana."
ssn_014950,1,ssn_014950_0202,Estaré observando muy de cerca cómo derrotas a los enemigos.
ssn_014950,1,ssn_014950_0301,"Ya veo... Bueno, entonces tal vez en otro momento..."
ssn_014950,1,ssn_014950_0401,Has regresado. Bienvenido de nuevo.
ssn_014950,1,ssn_014950_0402,Vi los datos de la batalla.
ssn_014950,1,ssn_014950_0403,Guau. Me fascinó por completo.
ssn_014950,1,ssn_014950_0404,Pasaste la primera prueba con gran éxito.
ssn_014950,1,ssn_014950_0405,Pasemos a la siguiente prueba.
ssn_014950,1,ssn_014950_1001,"Bueno, entonces... ahora vamos a continuar con nuestras pruebas de distribución de engranajes."
ssn_014950,1,ssn_014950_1002,Será el mismo procedimiento que antes. Comenzaremos tan pronto como esté listo.
ssn_014950,1,ssn_014950_1101,Tu próximo objetivo es igualar a los enemigos.
ssn_014950,1,ssn_014950_1102,"Aparentemente en Kvaris, puedes encontrarlos en Belugana Ruins y Lost Central."
ssn_014950,1,ssn_014950_1103,"Por supuesto, puedes buscarlos en otras regiones."
ssn_014950,1,ssn_014950_1201,"¿Ah, de verdad? Qué desafortunado."
ssn_014950,1,ssn_014950_1301,Has regresado. Bienvenido de nuevo.
ssn_014950,1,ssn_014950_1302,He revisado los datos de la batalla.
ssn_014950,1,ssn_014950_1303,Podría verte pelear por siempre... es absolutamente fascinante.
ssn_014950,1,ssn_014950_1304,Y por supuesto pasaste la prueba. Te has ganado la distribución prioritaria...
ssn_014950,1,ssn_014950_1305,Pero eso no significa tanto como quieras cuando quieras.
ssn_014950,1,ssn_014950_1306,Estarás intercambiando cosas por artículos que solicito.
ssn_014950,1,ssn_014950_1307,Déjame saber si hay algo que te interese.
ssn_014950,1,ssn_014950_1308,Y me encantaría que me dejaras verte pelear de vez en cuando...
ssn_014950,1,ssn_014950_1309,Te estaré viendo...
