section,group,id,text
ssn_014300,0,name_7420,ハンプデン
ssn_014300,0,ssn_014300_0001,……あまり見ない顔だね。<br>そうかい……エアリオから来たアークスか。
ssn_014300,0,ssn_014300_0002,……僕はハンプデン。<br>このリテムシティで、鉱石の研究をしている。
ssn_014300,0,ssn_014300_0003,リテムの鉱石は、もう見つけたかい？<br>よければ、いろいろと教えてあげるけど。
ssn_014300,0,ssn_014300_0101,テドラサイトは、赤く輝く鉱石で、<br>装備の錬成に用いられている。
ssn_014300,0,ssn_014300_0102,……それに、なんといっても見た目が美しい。<br>僕はいつも、時が経つのも忘れて眺めてしまう……フフ。
ssn_014300,0,ssn_014300_0103,……北リテムへ行けば、採れるはずさ。<br>試しに、探しに行ってみるといいよ。
ssn_014300,0,ssn_014300_0201,……そうかい。残念だな。<br>その気になったら、いつでも教
ssn_014300,1,name_7420,hampden
ssn_014300,1,ssn_014300_0001,"Eres nuevo. Oh, tú eres el de Aelio, ¿eh?"
ssn_014300,1,ssn_014300_0002,Soy Hampden. Investigo minerales aquí en Ciudad Retem.
ssn_014300,1,ssn_014300_0003,"¿Has descubierto alguno todavía? Puedo contarte todo sobre ellos, si quieres."
ssn_014300,1,ssn_014300_0101,La tetracita es un mineral rojo brillante que se utiliza para aumentar el equipamiento.
ssn_014300,1,ssn_014300_0102,Y es una de las cosas más hermosas que jamás verás. Siempre pierdo la noción del tiempo<br>cuando lo miro.
ssn_014300,1,ssn_014300_0103,Deberías poder encontrar algunos en North Retem.<br>Continúe y vea qué puede encontrar.
ssn_014300,1,ssn_014300_0201,"¿Oh sí? Eso es una lástima. Bueno, estaré aquí si cambias de opinión."
