section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_035030,0,un_035030_0001,A.P.239/3/7
un_035030,0,un_035030_0010,<%me>様。<br>ご無沙汰しております。<br>先日は、ご迷惑をおかけしました。
un_035030,0,un_035030_0020,私ですよ。<br>メルランディアです。
un_035030,0,un_035030_0030,おかげさまで、すっきりしました。<br>自分でも驚くほど、ショックを<br>受けていないんです。
un_035030,0,un_035030_0040,もっとも、引きずってないといったら<br>まだ嘘になってしまいそうですが……<br>ようやく、前を向ける気がします。
un_035030,0,un_035030_0050,姉さんの名前を借りるのももう終わり。<br>メルフォンシーナは、もうおしまい。
un_035030,0,un_035030_0060,私は、私の名で……<br>メルランディアとして、生きていく。<br>未来を見て、生きていきます。
un_035030,0,un_035030_0070,……あのダークファルスに<br>ううん、ゲッテムハルト様に<br>そう、言われてしまいましたからね。
un_035030,0,un_035030_0080,……ありがとうございました。<br><%me>様。<br>あの時も、そして今も。
un_035030,0,un_035030_0090,私の力なんて微々たるものですが<br>それでも、力になれることがあったら<br>いつでも仰ってください。
un_035030,0,linewindow001,メルランディアをパートナーとして呼べるようになりました。
un_035030,1,un_035030_0001,A.P.239/3/7
un_035030,1,un_035030_0010,<%me><br>Ha pasado un tiempo. Perdón por causarte eso<br>muchos problemas.
un_035030,1,un_035030_0020,"Soy yo, Melrandia."
un_035030,1,un_035030_0030,"Gracias a ti me siento bien. mucho para mi<br>asombro también, no he estado<br>sorprendido."
un_035030,1,un_035030_0040,"Por supuesto, sería mentira decir que soy<br>Está bien, pero finalmente estoy avanzando."
un_035030,1,un_035030_0050,"Ya terminé de tomar prestado el nombre de mi hermana mayor.<br>Se acabaron mis días de ""melfonseana""."
un_035030,1,un_035030_0060,Viviré bajo mi propio nombre... como<br>Melrandía. Mantendré mi vista en el<br>futuro y seguir viviendo.
un_035030,1,un_035030_0070,"Eso es lo que ese Dark Falz... eh, quiero decir<br>El maestro Gettemhult me ​​dijo que lo hiciera."
un_035030,1,un_035030_0080,"Muchas gracias, por entonces y por ahora."
un_035030,1,un_035030_0090,"Mis poderes son insignificantes, pero aun así,<br>por favor avíseme si puedo ser de alguna ayuda."
un_035030,1,linewindow001,Ahora puedes invitar a Melrandia como tu socio.
