section,group,id,text
PreTransportDirection,0,NpcComMsg1,今回の任務は、この区域の状況調査と<br>敵性存在の鎮圧が目的となります。
PreTransportDirection,0,NpcComMsg2,現地では、激しい交戦状態になることが<br>予想されます。<br>無理はせず、冷静に対応してください。
PreTransportDirection,0,NpcComMsg3,転送開始まで、あと僅かです。<br>皆さん、ご武運を。
Basic,0,Title,禍魂集いし戦道
Basic,0,Explanation,r>アークス各員は準備が整い次第出撃し<br>混迷きわまる事態を鎮圧せよ。<br>――――――――――――――――――――<br>クエストポイント【1058】達成でクリア<br>失敗条件/制限時間の経過
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
