section,group,id,text
ssn_015190_017,0,name_7403,リーディア
ssn_015190_017,0,ssn_015190_017_0001,では、“素材倉庫”についてご案内いたしますね。
ssn_015190_017,0,ssn_015190_017_0002,素材倉庫とは、ギャザリングなどで集めた素材を<br>保管しておくことができる倉庫です。
ssn_015190_017,0,ssn_015190_017_0003,食材や鉱石以外にも、<br>特殊能力カプセルなども保管できます。
ssn_015190_017,0,ssn_015190_017_0004,たくさんのモノが入るので、<br>とても便利ですよ。
ssn_015190_017,0,ssn_015190_017_0005,素材倉庫は、専用の“チケット”を使用することで、<br>利用できるようになります。
ssn_015190_017,0,ssn_015190_017_0006,まずは“ショップ”を確認して、<br>利用するか考えてみてください。
ssn_015190_017,1,name_7403,lidia
ssn_015190_017,1,ssn_015190_017_0001,"Bueno, entonces. Permítanme explicarles sobre el almacenamiento de materiales."
ssn_015190_017,1,ssn_015190_017_0002,El almacenamiento de materiales es donde puedes almacenar los materiales que recolectas mediante la recolección.
ssn_015190_017,1,ssn_015190_017_0003,"Además de alimentos y minerales, también puedes almacenar Augment Capsules."
ssn_015190_017,1,ssn_015190_017_0004,"Tiene capacidad para muchos artículos, por lo que es bastante útil."
ssn_015190_017,1,ssn_015190_017_0005,Puede acceder al almacenamiento de materiales utilizando un ticket especial.
ssn_015190_017,1,ssn_015190_017_0006,Compruébalo en la Tienda y considera probarlo.
