section,group,id,text
Event1,0,text01,……で、どうだったかしら。<br>今回の龍祭壇の課題はカンタンだった？
Event1,0,text02,ま、カンタンだろうが難しかろうが<br>アンタはいつも変わらないか。
Event1,0,11_voice_NPC_5056_105,調子に乗ってたりしたら<br>すぐにへっぽこぴーに戻してあげようと<br>思ってたんだけどなあ。
Event1,0,text04,……ふん、まあいいわよ。<br>次からはもーっときびしい課題を<br>用意しておいてあげるからね！
Event1,0,text05,首を洗って待
Event1,1,text01,"Entonces, ¿cómo te fue? Era el Altar del Dragón<br>¿La tarea es más fácil esta vez?"
Event1,1,text02,No es que la dificultad de mis tareas parezca<br>para hacer alguna diferencia para usted.
Event1,1,11_voice_NPC_5056_105,"Estaba listo para degradarte de nuevo a payaso.<br>estado en un instante si mostraras incluso<br>Sin embargo, es el primer signo de un ego inflado."
Event1,1,text04,Es mejor. tengo una aún más desagradable<br>tarea para la proxima vez!
Event1,1,text05,¡Tu destino te espera! ¡Muajajaja!
