section,group,id,text
st_052030,0,st_052030_0010,なんだかものものしい雰囲気ですね。<br>……何しているんでしょう。
st_052030,0,st_052030_0020,そこの貴様、何をしてる！
st_052030,0,st_052030_0030,見ない顔だな……王の手の者か？
st_052030,0,st_052030_0040,珍妙な恰好をした<br>怪しいやつめ！　何者だ！！
st_052030,0,st_052030_0050,あの、私たちは敵ってわけでは……！
st_052030,0,st_052030_0060,この小ささでしゃべった！？<br>なんだこいつは！
st_052030,0,st_052030_0070,ええっ！？　私みたいなのが<br>当たり前の世界じゃないんですか！<br>あーもう、どうすればいいんです！
st_052030,0,st_052030_0080,何の騒ぎです？
st_052030,0,st_052030_0090,は、ハリエット様！
st_052030,0,st_052030_0100,お騒がせしてすみません。<br>怪しい者達が潜伏していたので<br>今まさに捕まえようと……
st_052030,0,st_052030_0110,怪しい者……？
st_052030,0,st_052030_0120,……貴方は！
st_052030,0,st_052030_0130,い、いけません、ハリエット様！<br>危険です、下がってください！
st_052030,0,st_052030_0140,どうして危険がありましょう。<br>この方は、私の客人ですよ。
st_052030,0,st_052030_0150,客人！　この方が！？<br>ですが、例えそうだとしても<br>この状況では……！
st_052030,0,st_052030_0160,……ヴァルナ、私の副官としての<br>貴方の気遣い、ありがたく思います。
st_052030,0,st_052030_0170,でも大丈夫です、私に任せてください。
st_052030,0,st_052030_0180,……わかりました。
st_052030,0,st_052030_0190,何かあったらお呼びください！<br>すぐに駆けつけますから！
st_052030,0,st_052030_0200,ありがとう、ヴァルナ。
st_052030,0,st_052030_0210,さあ、こちらへどうぞ。
st_052030,0,st_052030_0220,ここは私専用の天幕です。<br>誰も邪魔は入ってきません。
st_052030,0,st_052030_0230,<%me>様。<br>私のこと、覚えていらっしゃいますか？<br>つい先日、命を救っていただきました。
st_052030,0,st_052030_0240,改めて、名乗らせてください。<br>私、ハリエット、と申します。
st_052030,0,st_052030_0250,<%me>様。<br>不躾を承知で聞かせてください。
st_052030,0,st_052030_0260,私達のこと……この国のこと……<br>……いえ、この世のことを<br>貴方はご存知でしょうか？
st_052030,0,st_052030_0270,まったくわからない
st_052030,0,st_052030_0280,知ってるふりをする
st_052030,0,st_052030_0290,いやいや<%me>さん。<br>せっかく話が通じそうな人なんですし<br>素直に知らないって言いましょう！
st_052030,0,st_052030_0300,……やはり、そうなんですね。
st_052030,0,st_052030_0310,異邦の出で立ち……<br>私達のことを知らずに<br>しかし圧倒的な力を持つ人……！
st_052030,0,st_052030_0320,まさしく、伝承の通りです！<br>私達はどれほど待ちわびたか……
st_052030,0,st_052030_0330,伝承って、何ですか？
st_052030,0,st_052030_0340,それは……
st_052030,0,st_052030_0350,……えっと、外がなんだか<br>嫌な感じに賑やかになっていませんか？
st_052030,0,st_052030_0360,ハリエット様！
st_052030,0,st_052030_0370,入ってください。
st_052030,0,st_052030_0380,国軍側に魔術士が到着！<br>召喚準備を行っている模様です！
st_052030,0,st_052030_0390,……っ！<br>ここに魔神城を<br>喚び出すつもりなのですね。
st_052030,0,st_052030_0400,召喚前に敵陣を叩き、これを止めます！<br>ヴァルナ、全員に出撃の連絡を！
st_052030,0,st_052030_0410,い、いけませんハリエット様！<br>無謀です！　ここは退きましょう！
st_052030,0,st_052030_0420,……このまま退けば、ずるずると<br>本拠まで追いつめられてしまう。<br>そうなれば、終わりです。
st_052030,0,st_052030_0430,それに……皆が戦っているのに<br>私だけ逃げ出すなど、出来るわけ<br>ないじゃないですか。
st_052030,0,st_052030_0440,ハリエット様……
st_052030,0,st_052030_0450,一点突破の速攻で勝負を決めます。<br>ヴァルナ、連絡を急いでください。
st_052030,0,st_052030_0460,……すみません。<br>私も戦いに出ねばなりません。<br>説明はまた生きてお会いできた時に。
st_052030,0,st_052030_0470,……どうするんですか<br><%me>さん。
st_052030,0,st_052030_0480,言わなくても……
st_052030,0,st_052030_0490,どうしようか？
st_052030,0,st_052030_0500,……わかっています！<br>言われるまでもないですよ<br><%me>さん！
st_052030,0,st_052030_0510,……わたしに気を遣って<br>くれているんですか？
st_052030,0,st_052030_0520,でもですね、わたしは知ってます。<br><%me>さんは<br>こういうの、放っておけない人だって。
st_052030,0,st_052030_0530,行きましょう！<br>ハリエットさんのところへ！
st_052030,1,st_052030_0010,Este es un lugar bastante imponente. ¿Qué hacen aquí?
st_052030,1,st_052030_0020,¡Tú allí! ¿¡Qué estás haciendo!?
st_052030,1,st_052030_0030,No me resultas familiar. ¿Eres uno de los secuaces del rey?
st_052030,1,st_052030_0040,¡Tu extraño atuendo es indudablemente sospechoso!<br>¡Identifíquense!
st_052030,1,st_052030_0050,"¡Um, venimos en paz...!"
st_052030,1,st_052030_0060,¡El pequeño habla! ¿¡Qué ES esta criatura!?
st_052030,1,st_052030_0070,"What? I figured I'd look right at home like this!<br>Oh Dios, ¿qué hacemos ahora?"
st_052030,1,st_052030_0080,¿A qué se debe toda esta conmoción?
st_052030,1,st_052030_0090,"¡Ah, señora Hariette!"
st_052030,1,st_052030_0100,Mis disculpas por causar revuelo. encontramos algunos<br>Figuras sospechosas merodeando por ahí. solo estábamos<br>a punto de apresarlos.
st_052030,1,st_052030_0110,¿Cifras sospechosas?
st_052030,1,st_052030_0120,¡Eres tú!
st_052030,1,st_052030_0130,"Señora Hariette, ¡no! ¡Quédate atrás, son peligrosos!"
st_052030,1,st_052030_0140,¿Cómo son peligrosos? Ellos son mis invitados.
st_052030,1,st_052030_0150,"¿¡Tus invitados!? Incluso si eso fuera cierto, este no es el momento..."
st_052030,1,st_052030_0160,"Varuna, estoy muy agradecido por su consideración como<br>mi ayudante."
st_052030,1,st_052030_0170,"Sin embargo, estare bien. Por favor, permitame encargarme de esto."
st_052030,1,st_052030_0180,"...Sí, señora."
st_052030,1,st_052030_0190,¡Simplemente llama si tienes algún problema!<br>¡Estaré ahí mismo!
st_052030,1,st_052030_0200,Gracias Varuna.
st_052030,1,st_052030_0210,Ven por aquí.
st_052030,1,st_052030_0220,Esta es mi tienda personal. Nadie nos molestará aquí.
st_052030,1,st_052030_0230,<%me><br>¿Me recuerdas? Me salvaste la vida no hace mucho.
st_052030,1,st_052030_0240,¡Miremos! Soy seйora Hariett
st_052030,1,st_052030_0250,<%me><br>Te haría una pregunta un tanto impertinente.
st_052030,1,st_052030_0260,"¿Sabes de mí? ¿De esta tierra?<br>De hecho, ¿conoces algo de este mundo?"
st_052030,1,st_052030_0270,De ninguna manera.
st_052030,1,st_052030_0280,(Haz como que lo sabes)
st_052030,1,st_052030_0290,"Now, come on. She's being reasonable with us.<br>Muéstrale el mismo respeto y simplemente admítelo.<br>¡no sabes nada!"
st_052030,1,st_052030_0300,"...Sí, lo pensé mucho."
st_052030,1,st_052030_0310,"Viste ropa extranjera, no sabes nada de nosotros y empuñas<br>poder abrumador."
st_052030,1,st_052030_0320,"¡En verdad, es tal como lo predijo la leyenda!<br>¡Cuánto tiempo te esperábamos!"
st_052030,1,st_052030_0330,¿Qué leyenda es ésta ahora?
st_052030,1,st_052030_0340,Bien...
st_052030,1,st_052030_0350,"Oye, um, ese ruido y esas cosas afuera<br>No puede ser nada bueno, ¿verdad?"
st_052030,1,st_052030_0360,¡Señora Hariette!
st_052030,1,st_052030_0370,Puedes entrar.
st_052030,1,st_052030_0380,¡Los hechiceros han llegado al campamento del ejército real!<br>¡Parecen estar preparándose para una invocación!
st_052030,1,st_052030_0390,"Rgh... Van a convocar a un Castrum Demonica aquí,<br>¿no es así?"
st_052030,1,st_052030_0400,"¡Atacad el campamento enemigo antes de que se complete el ritual! Varuna,<br>¡Reúne todas las tropas!"
st_052030,1,st_052030_0410,"¡Lady Hariette, eso sería peligroso!<br>¡Creo que deberíamos retirarnos!"
st_052030,1,st_052030_0420,"Si seguimos retrocediendo, nos arrinconarán en nuestro<br>fortaleza tarde o temprano. Estaríamos acabados."
st_052030,1,st_052030_0430,Y difícilmente puedo huir solo mientras todos los demás luchan.
st_052030,1,st_052030_0440,Señora Hariette...
st_052030,1,st_052030_0450,"Lanzaremos un bombardeo preciso. Varuna, avisa a las tropas.<br>inmediatamente."
st_052030,1,st_052030_0460,"Mis disculpas. Debo salir al campo. te daré un completo<br>descripción general más adelante, ¿debería regresar con vida?"
st_052030,1,st_052030_0470,¿Cuál es el plan?
st_052030,1,st_052030_0480,Ya sabes mi respuesta.
st_052030,1,st_052030_0490,Buena pregunta...
st_052030,1,st_052030_0500,¡Seguro que sí! ¡No digas más!
st_052030,1,st_052030_0510,¿Estás tratando de darme una salida?
st_052030,1,st_052030_0520,Sé que no eres el tipo de persona que simplemente<br>ignorar a alguien necesitado.
st_052030,1,st_052030_0530,¡Unámonos a Hariette!
CharaName,0,name01,兵士
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
