section,group,id,text
ssn_015811,0,name_7406,スレイン
ssn_015811,0,ssn_015811_0101,フフ……。<br>まあ、聞くまでもなかったな。
ssn_015811,0,ssn_015811_0102,それでは、はじめよう。
ssn_015811,0,ssn_015811_0103,……ん？<br>クラスがスレイヤーではない……だと？
ssn_015811,0,ssn_015811_0104,なんということだ。<br>すぐに“クラスカウンター”に向かうべきだ。
ssn_015811,0,ssn_015811_0105,そして、身体になじむ<br>“クラススキル”も会得すること。
ssn_015811,0,ssn_015811_0106,……しかし、<br>その前にスレイヤーについて話しておく。
ssn_015811,0,ssn_015811_0107,スレイヤーは、銃剣を用いた近距離戦を得意とする。<br>銃撃と斬撃を組み合わせて、敵を葬り去るのだ。
ssn_015811,0,ssn_015811_0108,そして、もうひとつ。<br>スレイヤーは、随一の速さを誇る。
ssn_015811,0,ssn_015811_0109,なにを隠そう、<br>私の“神速”の名も、そこからきている。
ssn_015811,0,ssn_015811_0110,初めに会得するべきクラススキルは、<br>“ガンスラッシュギア”。
ssn_015811,0,ssn_015811_0111,さらに、“スラッシュパスート”だ。
ssn_015811,0,ssn_015811_0112,さぁ、すぐにでも試してみ
ssn_015811,1,name_7406,slaine
ssn_015811,1,ssn_015811_0101,Je...<br>¿Necesitaba siquiera preguntar?
ssn_015811,1,ssn_015811_0102,Comencemos.
ssn_015811,1,ssn_015811_0103,¿Mmm?<br>Tú... ¿ni siquiera eres un Cazador?
ssn_015811,1,ssn_015811_0104,Esto simplemente no sirve.<br>Dirígete al mostrador de clases de inmediato.
ssn_015811,1,ssn_015811_0105,Adquiera también las habilidades de clase adecuadas.
ssn_015811,1,ssn_015811_0106,"Pero antes de eso, les informaré sobre la clase Slayer."
ssn_015811,1,ssn_015811_0107,Los cazadores se especializan en combates Gunblade a corta distancia y combinan cuerpo a cuerpo y disparos para aplastar a sus enemigos.
ssn_015811,1,ssn_015811_0108,Y una cosa más. La velocidad del Slayer no tiene rival.
ssn_015811,1,ssn_015811_0109,"Mi apodo, ""El Dios Gunblade"", es un homenaje a mi velocidad cegadora."
ssn_015811,1,ssn_015811_0110,"La primera habilidad que necesitarás es ""Gunblade Focus""."
ssn_015811,1,ssn_015811_0111,"También necesitarás ""Relentless Blade""."
ssn_015811,1,ssn_015811_0112,Ahora hazlo.
