section,group,id,text
msc_020030,0,msc_020030_0010,いよいよ、決戦だね。
msc_020030,0,msc_020030_0020,……ええ。
msc_020030,0,msc_020030_0030,私たちの……。
msc_020030,0,msc_020030_0040,マノン？
msc_020030,0,msc_020030_0050,私たちの力で、ダークファルスを……。
msc_020030,0,msc_020030_0060,倒しましょう！
msc_020030,0,msc_020030_0070,うん
msc_020030,1,msc_020030_0010,Supongo que esto es todo.
msc_020030,1,msc_020030_0020,Sí...
msc_020030,1,msc_020030_0030,Por el bien de...
msc_020030,1,msc_020030_0040,Sí...?
msc_020030,1,msc_020030_0050,"Por el bien de Halpha, haremos..."
msc_020030,1,msc_020030_0060,... ¡DEBEMOS ganar!
msc_020030,1,msc_020030_0070,¡Sí!
