section,group,id,text
Basic,0,Title,不意の邂逅
Basic,0,Explanation,br>ダークファルス【若人】だった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,アフィンと共に、採掘場跡地の奥地へと<br>訪れた<%me>。<br>そこに姿を現したのは、何かを探すような素振りを<br>見せるダークファルス【若人】だった。
Basic,1,Title,Un encuentro inesperado
Basic,1,Explanation,Participa en esta misión si quedas incapacitado<br>o te jubilas.
Basic,1,StoryExplanation,"una encarnación de un Dark Falz conocido como Aprendiz<br>el Vernal, que parecía estar buscando algo."
QuestTarget,0,SimpleExplanation,ブリュー・リンガーダを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Bryu Ringahda!
AreaName,0,Area0S,採掘場跡
AreaName,0,Area0L,惑星リリーパ　採掘場跡
AreaName,1,Area0S,Mina abandonada
AreaName,1,Area0L,Lillipa - Mina Abandonada
