section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ダブルセイバーのクラススキルには<br>習得すると<red>アクションが変化<c>する<br>ものがあるんです！
Event1,0,text02,そのひとつが<br><red>「スキップアーツ」<c>です。
Event1,0,text03,「スキップアーツ」を習得すると<br>ＰＡの前半をスキップして<br><red>ＰＡの後半だけを素早く発動<c>できます！
Event1,0,text04,「スキップアーツ」習得後でも<br><red>方向入力した状態で<c>ＰＡを使うと<br>ＰＡの前半からすべて発動します。
Event1,0,text05,方向入力せずにＰＡを使うと<br>「スキップアーツ」の特徴である<br><red>ＰＡの後半だけ<c>を発動できますよ！
Event1,0,text06,まずは、普通のＰＡの確認です。<br><red>方向入力をしながら<c><br>ＰＡを使ってみましょう！
Event1,0,text101,課題３：<yellow>方向入力を行いながらＰＡを使用する<c>
Event1,1,name01,¿?
Event1,1,text01,Some Double Saber Class Skills will<br><red>cambiar ciertas acciones<c>!
Event1,1,text02,Uno de ellos es <red>Skip Arts<c>.
Event1,1,text03,Aprender Skip Arts te permitirá saltarte el<br>primera mitad de un Photon Art y <red>rápidamente<br>¡desata solo la segunda mitad<c>!
Event1,1,text04,"Incluso después de aprender Skip Arts, si presionas <red><br>un botón direccional<c> mientras usas un Photon<br>Art, tú también desatarás la primera mitad."
Event1,1,text05,"Pero si no presionas ningún botón direccional<br>mientras usas un Photon Art, Skip Arts<br>¡Te dejamos <red>saltar hasta el final<c>!"
Event1,1,text06,Primero intenta desatar un Photon Art normal.<br>Deje que un Photon Art se rasgue <red> mientras presiona<br>un botón direccional<c>!
Event1,1,text101,Entrenamiento 3: <yellow>Usa un Photon Art mientras presionas un botón direccional<c>
Tut_win,0,train_title,課題３：<yellow>方向入力を行いながらＰＡを使用する<c>
Tut_win,0,tut_title,フォトンアーツについて
Tut_win,0,text100,・移動キーを入力しながら<br>　<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『エトワールダブルセイバーの固有スキル』について
Tut_win,0,tut_win_text100,r><br>「ダブルセイバーステップスライド」<br><yellow>・ステップ中に再度ステップを行う<c><br>前方へ向かって滑らかに踏み込み<br>移動入力している間、移動します。<br>※ロックオン中は移動速度が上昇します。
Tut_win,0,tut_win_text101,ようになります。<br><br><yellow>・移動入力を行いながらＰＡを発動<c><br>スキルを習得していないときと<br>同じようにＰＡが発動します。
Tut_win,0,tut_win_text102,br>「ダブルセイバーステップガード」<br><yellow>・ロックオン中、エネミーの攻撃に合わせて<br>　タイミングよく前方にステップ<c><br>エネミーの攻撃をジャストガードして<br>高速のカウンター攻撃を行います。
Tut_win,1,train_title,Entrenamiento 3: <yellow>Usa un Photon Art mientras presionas un botón direccional<c>
Tut_win,1,tut_title,Artes fotónicas
Tut_win,1,text100,-Desata un arte fotónico con <%PhotonArts><br>mientras presiona un botón direccional
Tut_win,1,tut_win_title,Las habilidades únicas del Étoile Double Sabre
Tut_win,1,tut_win_text100,El Étoile Double Sabre tiene muchas habilidades que permiten al portador<br>utilizar ataques modificados. Aprende las habilidades que se adaptan a tu combate.<br>Estilo para personalizar tu patrón de ataque.<br><br>Tobogán lateral de doble sable<br><yellow>Da un segundo paso lateral mientras esquivas<c> para deslizarte rápidamente<br>en la dirección que usted elija.<br><br>Nota: Te moverás más rápido cuando estés bloqueado.
Tut_win,1,tut_win_text101,"Artes de salto de sable doble<br><yellow>Activa un Photon Art sin presionar los botones direccionales.<c><br>Se omitirá la primera parte del Photon Art y se pasará directamente a la segunda parte.<br><br><yellow>Activa un Photon Art mientras presionas los botones direccionales<c><br>El Photon Art se activará normalmente, como lo haría antes de aprender esta habilidad."
Tut_win,1,tut_win_text102,Toma rápida de doble sable<br><yellow>Realiza un ataque normal o una acción de arma al mismo tiempo que la guía<br>después de activar un arte fotónico o una acción de arma.<c><br>Te permite atacar enemigos a gran velocidad mientras te acercas a ellos.<br><br>Guardia de paso lateral de doble sable<br><yellow>Perform a forward Sidestep in time with an enemy attack<br>mientras estás concentrado en ellos.<c><br>Te permite proteger perfectamente el ataque de un enemigo y contraatacar a alta velocidad.
