section,group,id,text
Event1,0,11_voice_NPC_5018_105,最近の状況、ますますきな臭く<br>なってきてるしねえ。
Event1,0,text02,いざという時に組む相手を<br>今のうちに探しておくのも<br>大切なことだと思うんだよ。
Event1,0,text03,ただし、私にも選ぶ権利があるからね。<br>きみが私と組むに値するか<br>ちょっと試させてくれるかな？
Event1,0,text04,だって力のある人と組まなきゃ<br>楽させてもらえないじゃない？
Event1,0,text05,まー、きみなら問題ないって思うけど。<br>それじゃ、ひとつ
Event1,1,11_voice_NPC_5018_105,"Las cosas por aquí huelen peor cada<br>minuto, ¿eh, compañero?"
Event1,1,text02,"Mi abuelo siempre solía decir, si<br>sabes que tienes que marearte, consíguete un buen<br>compañero con quien viajar."
Event1,1,text03,Pero tengo derecho a ser un poco exigente.<br>¿Qué tal si me muestras que mereces<br>compartir los senderos polvorientos con este tipo?
Event1,1,text04,"Estarías más tranquilo sabiendo que tienes un pistolero<br>capaz a tu lado, ¿no?"
Event1,1,text05,"Tengo mucha confianza en ti, por supuesto,<br>pero hazme el favor, compañero. ¡Vamos!"
