section,group,id,text
st_044070,0,st_044070_0001,A.D.2028/4/10/15:00
st_044070,0,st_044070_0010,……そら、着いたぞ。
st_044070,0,st_044070_0020,うわぁ……！　綺麗！　そして広っ！<br>ラスベガスの地下にこんなの作るなんて<br>アースガイドはどんな組織力してるのよ……
st_044070,0,st_044070_0030,ラスベガスのカジノに入って<br>さらにそこから地下へのエレベータを<br>二度ほど乗り換えて到着……
st_044070,0,st_044070_0040,正確な居場所を特定されないよう<br>相当注意を払っているみたいですね。
st_044070,0,st_044070_0050,ま、念のためってやつだな。<br>エーテルインフラの普及したこのご時世に<br>どこまで効果があるのかはわからん。
st_044070,0,st_044070_0060,……ははっ。<br>ずいぶんと賑やかだね、エンガ。
st_044070,0,st_044070_0070,だーから、あらかじめそう言っただろ。<br>それでも連れてこいっつったのは<br>あんただぜ、王子様？
st_044070,0,st_044070_0080,構わないさ。<br>僕は、賑やかな方が好きだからね。
st_044070,0,st_044070_0090,<%me>さん、ヒツギさん。<br>お初にお目にかかります。
st_044070,0,st_044070_0100,アーデム＝セークリッドと申します。<br>僕のことを茶化して「王子」などと呼ぶ者もいますが<br>どうぞ名前でお呼びください。
st_044070,0,st_044070_0110,王子って……<br>じゃあ、もしかして貴方が……？
st_044070,0,st_044070_0120,はい、畏れながら、アースガイドの指導者を<br>つとめさせていただいております。<br>よろしくお願いします。
st_044070,0,st_044070_0130,あ、こ、こちらこそ<br>ご丁寧にありがとうございます。
st_044070,0,st_044070_0140,<%me>さん。<br>お噂はかねがね伺っております。<br>お目にかかれて光栄です。
st_044070,0,st_044070_0150,わざわざ、このような場所まで<br>ご足労をおかけしてしまい<br>申し訳ありません。
st_044070,0,st_044070_0160,お噂はかねがね？
st_044070,0,st_044070_0170,気にしないで
st_044070,0,st_044070_0180,エンガから聞いておりませんか？<br>かねてより、アースガイドはアークスと<br>極秘裏に交流を持っていたんですよ。
st_044070,0,st_044070_0190,<%me>さんについては<br>そのときにいろいろ伺いました。<br>強く、正しく……優しい方だと。
st_044070,0,st_044070_0200,……ははっ、お優しい方というのも<br>噂通りですね。
st_044070,0,st_044070_0210,僕が聞かせていただいた話では<br>とにかく褒め称える形容ばかりでしたが<br>直にお目にかかると、なるほどと頷けます。
st_044070,0,st_044070_0220,それに、<%me>さん達は<br>次元の隔てた宇宙よりいらっしゃったと考えると<br>この邂逅は地球人として感慨深いものがありますね。
st_044070,0,st_044070_0230,あ、そうか……ＰＳＯ２はゲームの世界じゃなくて<br>別次元の宇宙。<%me>は<br>宇宙人ってことになるんだよね。
st_044070,0,st_044070_0240,それとも異世界人かな？　別次元の人？<br>どう呼ぶのがいいんだろう……って<br>そんなのどうでもいいか。
st_044070,0,st_044070_0250,なんかいろいろありすぎたのと<br>普通に話してたからそんな意識全然なかったけど……<br>実はとんでもないことだよね、これ。
st_044070,0,st_044070_0260,地球外生物の研究してる学者なんかは<br>目を回してひっくり返るレベルだろうな。
st_044070,0,st_044070_0270,さて、集まっていただいたのは他でもありません。<br>地球の現状について、話をさせてください。
st_044070,0,st_044070_0280,マザー・クラスタの活動が活発化しているのは<br>アークス側でも認識されていることと思われます。
st_044070,0,st_044070_0290,地球側でも、アースガイドへの攻撃が激化し<br>各支部や所属メンバーが襲撃を受けています。<br>正直、かなり旗色は悪いです。
st_044070,0,st_044070_0300,今まではにらみ合いのような状況も多かったが<br>今回のに至っては、奴らなりふり構わないというか<br>かなり強引にこっちを潰そうとしてきている。
st_044070,0,st_044070_0310,準備が整ったとみたのか、急がなきゃいけない<br>理由があるのか、それはわからねえが<br>……あまりいい状況じゃねえな。
st_044070,0,st_044070_0320,……ねえ。<br>マザー・クラスタの目的って、何なの？<br>アースガイドを潰して、何をする気なの？
st_044070,0,st_044070_0330,僕達アースガイドを壊滅させたのち……<br>抵抗勢力の無くなった地球を、完全に征服。<br>……は、あくまで足がかりのようです。
st_044070,0,st_044070_0340,エーテルインフラを抑えている時点で<br>ある程度それはなされていますしね。
st_044070,0,st_044070_0345,それに、それではＰＳＯ２を介して<br>オラクル側に侵入しようとする理由になりません。
st_044070,0,st_044070_0350,こちら側の世界も征服するつもりとか？
st_044070,0,st_044070_0360,こちら側の世界に必要なものがあるとか？
st_044070,0,st_044070_0370,そうですね……アークス側の世界に<br>何らかのこだわりがあるのは間違いないと思います。
st_044070,0,st_044070_0380,元マザー・クラスタ所属のうちのバカ妹さーん。<br>そこんとこ、どう思うよ。
st_044070,0,st_044070_0390,いちいちとげのある言い方しないでよ！<br>でも、うーん、マザーの目的か……
st_044070,0,st_044070_0400,あたしがマザー・クラスタに入ったの<br>ずいぶん前の話だからなぁ……誘われた理由も<br>「素養がある」の一言だったし。
st_044070,0,st_044070_0410,素養ってのは、ＰＳＯ２内に入る能力のことだな。<br>それは、エーテルを扱う能力の一端だから<br>結局、エーテルの適合者を集めてるってことか？
st_044070,0,st_044070_0420,それと、見込みのある人々も含まれるだろうね。<br>エーテル能力の習得は、技術の習熟と同じ。<br>仕組みを理解し、正しい研鑽を積めば伸びるはず。
st_044070,0,st_044070_0430,え、努力してれば身につくものなの？<br>エーテルから武器を作ったりするの。
st_044070,0,st_044070_0434,わかりやすく表現すれば<br>エーテルへの適性が上がるごとに<br>出来ることが増えていくイメージですね。
st_044070,0,st_044070_0438,まず、エーテルへの適性のない一般人でも<br>ＰＳＯ２を介し、オラクル側に生成したアバターを<br>遠隔操作し、ゲームとして楽しむことができます。
st_044070,0,st_044070_0440,ですが、ＰＳＯ２というものは<br>マザーがオラクル側にアプローチするために<br>用意した、偽装活動用のアプリケーションです。
st_044070,0,st_044070_0444,そのため一般人が普通にゲームとして<br>ＰＳＯ２をプレイしている間にも、マザーの元には<br>アークス側の情報が蓄積されています。
st_044070,0,st_044070_0448,そして、ＰＳＯ２の役目はもうひとつ……<br>エーテル適性の高い人材を<br>選別するアプリケーションでもあるのです。
st_044070,0,st_044070_0450,わかりやすく、適性をレベルで表現すると<br>レベル１の適性をもつ人物は、ＰＳＯ２に<br>ダイブすることが出来ます。
st_044070,0,st_044070_0454,ＰＳＯ２へのダイブ……それは、ＰＳＯ２内に<br>生成したアバターと同化して、自分の身体を<br>扱うように、動くことが可能になるということ。
st_044070,0,st_044070_0458,このレベル１の能力を持っている人達が<br>マザーに見いだされ、マザークラスタの<br>メンバーに選ばれているようです。
st_044070,0,st_044070_0460,そしてさらに適性が上がり、レベル２になれば<br>アバターを用いないダイブが可能になる。<br>生身で、あちら側に行けるようになる。
st_044070,0,st_044070_0465,それだけではなく、エーテルの具現化……<br>具現武装の発現が可能となる。
st_044070,0,st_044070_0470,……つまり、この説明で言うならば<br>エンガもヒツギさんも<br>既にレベル２に至っているというわけです。
st_044070,0,st_044070_0480,そこまで至った人々が<br>マザー・クラスタの中核を担う存在になり<br>世界への影響力を強めていく。
st_044070,0,st_044070_0490,マザー・クラスタの影響力を駆使して<br>社会的に成功を収めさせていくわけだ。<br>……ハギトやベトールも、それだな。
st_044070,0,st_044070_0500,マザー・クラスタの中核において、さらに<br>際だった能力を持つ七人は、使徒と呼ばれ<br>マザーの側近として扱われます。
st_044070,0,st_044070_0510,使徒に選ばれたことで受ける社会的な恩恵も<br>また、莫大なものでしょうね。
st_044070,0,st_044070_0520,……なるほど。あたしやコオリも<br>レベル１のエーテル適性があったから<br>マザー・クラスタに誘われたんだね。
st_044070,0,st_044070_0530,素養を持つ人物を囲い込み<br>そのうちの一部でもレベル２へと至れば<br>十分と、考えたのでしょう。
st_044070,0,st_044070_0540,……それにしても、アースガイドは<br>よくそんなのに気付けたね。
st_044070,0,st_044070_0550,僕達も、それなりに社会に<br>影響力を持ち合わせていますので。
st_044070,0,st_044070_0560,そーだぜ、何やったかはしらねーけど<br>こいつなんか、爵位持ちだぞ、爵位。<br>サー・アーデムだぜ？　意味不明だろ。
st_044070,0,st_044070_0570,それに、もともと具現武装能力に近いものを<br>マザー・クラスタが生まれる以前より<br>行使していましたので。
st_044070,0,st_044070_0580,具現武装能力に近いもの？
