section,group,id,text
CharaName,0,name01,オークゥ
CharaName,0,name02,エンガ
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Skit_ci00,0,skit01,/ci1 バーッカじゃないの？<br>そんな動きで、ラプラスの攻撃が<br>避けられるわけないじゃない！
Skit_ci00,0,skit02,/ci1 ちっ、面倒な相手だ……<br>動き回ってかき回すしかねえな
Skit_ci00,1,skit01,"/ci1 ¿Qué eres, estúpido? Nunca podrías esquivar<br>¡Los ataques de Laplace con movimientos como esos!"
Skit_ci00,1,skit02,"/ci1 Tch, habla de un dolor en el trasero.<br>¡Tendremos que ceñirnos a las maniobras evasivas!"
Skit00,0,skit01,バーッカじゃないの？<br>そんな動きで、ラプラスの攻撃が<br>避けられるわけないじゃない！
Skit00,0,skit02,ちっ、面倒な相手だ……<br>動き回ってかき回すしかねえな
Skit00,1,skit01,"¿Qué eres, estúpido? Nunca podrías esquivar<br>¡Los ataques de Laplace con movimientos como esos!"
Skit00,1,skit02,"Tch, habla de un dolor en el trasero.<br>¡Tendremos que ceñirnos a las maniobras evasivas!"
