section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,セツナノイッセン
AreaName,0,Area0L,セツナノイッセン
AreaName,1,Area0S,Lucha fugaz
AreaName,1,Area0L,Lucha fugaz
Basic,0,Title,セツナノイッセン
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“ブジン”を撃破せよ。
Basic,1,Title,Lucha fugaz
Basic,1,Explanation,"Esto es Trainia, donde los defensores de ARKS pueden probar sus habilidades de combate.<br>Haz uso de tus habilidades de batalla para derrotar al Bujin."
QuestTarget,0,SimpleExplanation,ブジンを倒せ！
