section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5365,0,Begin,/mn15 /toge /ci2 4 トリックオアトリート！<br>お菓子をくれないと<br>いたずらしちゃうぞー！
5365,0,Success,/mn15 /toge /ci2 1 ふふん、見たか！<br>仮装したパティエンティアに<br>死角などないのだ！
5365,0,Failure,/mn10 あ、あれえ……？<br>仮装したパティエンティアに<br>死角はないはずなんだけどなあ……？
5365,0,Dead,/mn7 あれ？　なんか目が回る……<br>パーティが……お菓子が……<br>がくっ……
5365,0,BuddyDead,/mn2 ティアがやられた！？<br>せっかく一緒に来たのに
5365,1,Begin,"/mn15 /toge /ci2 4 ¡Truco o trato! Recuerda: si no entregas<br>los dulces, ¡te haré una broma!"
5365,1,Success,"/mn15 /toge /ci2 1 Je-je, ¿viste eso? ¡PaTia disfrazada de<br>es inmejorable!"
5365,1,Failure,"/mn10 Ehh, ¿que...? PaTia disfrazada...¿No se puede ser...vencer?"
5365,1,Dead,/mn7 ¿Eh? Me siento como mareado... La fiesta...mis dulces...
5365,1,BuddyDead,/mn2 ¿¡Tia fue derrotada!? ¡Pero llegamos hasta aqui!
