section,group,id,text
Skit01,0,11_voice_NPC_5583_201,健勝か？<br>我がこんなところにいて<br>驚いたであろう。
Skit01,0,text01002,フフ……理由はそこにいる<br>８０００Ｃに尋ねるといい。
Skit02,0,text02001,よければ教えてほしい。<br>月見の宴はどんなものなのだ？
Skit02,0,11_voice_NPC_5583_104,いつ歌や舞が始まるかと<br>心待ちにしているのだが……<br>その気配がない。静かなものだ。
Skit05,0,text06001,リーダーの協力もあり<br>ウェポノイドの認知度は<br>だいぶ上がっているようだ。
Skit05,0,text06002,多くのアークスと交流を持てば<br>いずれ、惑星の環境保護にも<br>つなげられるかもしれない。
Skit05,0,11_voice_NPC_5583_200,それを実感できただけでも<br>我にとって今回の任務は<br>有意義であった。
Skit03,0,11_voice_NPC_5583_203,この前、アークスに<br>「種類は何？」と問われたので<br>「自在槍だ」と返したのだが……
Skit03,0,text03002,質問の意図が違ったらしい。<br>欲しかった答えは「鷲」のようだ。
Skit03,0,11_voice_NPC_5583_105,トリと言われるよりは<br>鷲のほうがまだマシだが……<br>ウェポノイドと答えれば良かったか。
Skit04,0,text04001,出撃するなら声をかけるがいい。<br>我の準備は整っているぞ。
Skit04,0,11_voice_NPC_5583_201,任務のあとは宴だ。<br>一芸の準備をしておくのだぞ？<br>ハハッ、今から楽しみだな。
TutorialText_pc,0,Title,『PSO2es』について
TutorialText_pc,0,text0001,な物語に旅立つことができます！
TutorialText_pc,0,text0002,バーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！
TutorialText_vita,0,Title,『PSO2es』について
TutorialText_vita,0,text0001,戀爀㸀씀쭥摺匰栰䰰朰䴰縰夰İÿ฀〰㏿⿿ዿ䗿叿࿿漰ะ〰㏿⿿ዿ࿿渰윰ﰰ뼰栰㰰戀爀㸀⌀햐奒謰匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀윀ﰰ뼰鈰⌰햐啒嬰谰瀰ะ〰㏿⿿ዿ࿿渰㰰戀爀㸀관꼰뼰ﰰ鈰崰渰縰縰缰捏昰㰰戀爀㸀䨀皐匰栰䰰朰䴰縰夰Ȱ㰰戀爀㸀℀饱来缰䡏謰⌰햐॒ꭐ䱞缰䡏㰰戀爀㸀䰀፽⒚셐넰쌰젰萰ꈰꈰꐰ옰䰰攰䭑杢䴰縰夰Ȱ㰰戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰䨰皐匰栰朰ะ〰㏿⿿ዿ࿿鈰㰰戀爀㸀䐀搰朰舰椰匰朰舰İ蠰訰뤰蝒葳歶細坩脰縰夰Ȱ㰰戀爀㸀㰀戀爀㸀ࠀ玂鉔İ捣弰뤰潥쨰奎倰쀰꘰ﰰ줰İ㳿戀爀㸀฀〰㏿⿿ዿ䗿叿࿿鈰휰ꐰ地昰㰰戀爀㸀ꘀꜰ�츰ꐰ줰弰愰欰ᨰ䑏欰䰰䶈縰地蜰䘰İ㳿戀爀㸀쀀ﰰꬰﰰ퀰뤰뼰ﰰ먰渰퀰ﰰ萰㰰戀爀㸀䔀鮛葒橶꘰ꜰ�츰ꐰ줰䰰䈰樰弰鈰蔰损昰䐰縰夰İ㳿戀爀㸀唀䈰İ뀰彥樰謰鈰穑準씰硥İǿÿ
TutorialText_vita,0,text0002,なたを待っています！<br>さあ、新たなる冒険の旅へ！！
