section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_031050,0,ra_031050_0001,A.P.239/1/15
ra_031050,0,ra_031050_0010,……貴様は、いつまで<br>彼女を苦しめるつもりだ。
ra_031050,0,ra_031050_0020,皆を守らねばならない、という<br>呪いのような使命を背負わされた結果<br>どうなったかを見たはずだ。
ra_031050,0,ra_031050_0030,歪な闇と、悲しみを抱え込んで<br>消えていった彼女を見たはずだ。
ra_031050,0,ra_031050_0040,同じ事を、繰り返すつもりか。
ra_031050,0,ra_031050_0050,それでも、今は笑っている
ra_031050,0,ra_031050_0060,そんなことにはさせない
ra_031050,0,ra_031050_0070,……貴様がどう考えようが<br>結末は変わらない。
ra_031050,0,ra_031050_0080,彼女のためを思うのであれば<br>手を下せ、早急にな。
ra_031050,1,ra_031050_0001,A.P.239/1/15
ra_031050,1,ra_031050_0010,¿Cuánto tiempo debe sufrir por tu culpa?
ra_031050,1,ra_031050_0020,Has visto cómo le afecta esta carga de salvar<br>a todos.
ra_031050,1,ra_031050_0030,Has visto cómo la oscuridad se la comió<br>hasta que se resignó al destino.
ra_031050,1,ra_031050_0040,"Sin embargo, aquí estás, ¿listo para obligarla<br>a pasar por todo una vez más?"
ra_031050,1,ra_031050_0050,Esta vez hay una sonrisa en su rostro.
ra_031050,1,ra_031050_0060,No dejaré que eso vuelva a suceder.
ra_031050,1,ra_031050_0070,"Al final, las palabras son sólo eso: palabras.<br>No puedes cambiar cómo terminará esto."
ra_031050,1,ra_031050_0080,"Si realmente tienes la intención de liberarla de la desesperación,<br>debes actuar. Rápidamente."
