section,group,id,text
Basic,0,Title,小さいことは、いいことだ！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　クラリスクレイス、コ・レラ<br>＜場所＞<br>　惑星アムドゥスキア　浮遊大陸
Basic,1,Title,¡Las cosas buenas vienen en paquetes pequeños!
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Klariskrays y Ko'Rela<br>[Location]<br>Amduskia - Continente flotante
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
