section,group,id,text
type6,1,HP_Under_50,¡El HP de $(0) se está agotando!
type6,1,HP_Under_10,El HP de $(0) es extremadamente bajo.
type6,1,NpcComOnBeginNext,¡El Yamato está protegido por una barrera!<br>Parece que tus ataques no pueden penetrarlo.<br>Pero tiene que haber un punto débil...
type6,1,NpcComOnBreakBarrier,¡La barrera del Yamato ha desaparecido!<br>¡Ahora es tu oportunidad!
type6,1,NpcComOnDeathblow,¡Lectura de energía intensa del Yamato!<br>¡Cuidado! ¡Algo está por suceder!
type9,0,NpcComOnBegin,Ａ.Ｉ.Ｓ各機に通達！<br>急ぎ『大和』を破壊してください！
type9,0,NpcComOnSuccess,『大和』の撃沈を確認！ <br>お見事です！
type9,0,HP_Under_50,『大和』の損傷、拡大しています！
type9,0,HP_Under_10,あともう一息です！　頑張って！
type9,0,NpcComOnBeginNext,『大和』のバリア展開を確認！<br>側面部分にエネルギーが集中しています <br>そこを狙ってください！
type9,0,NpcComOnBreakBarrier,『大和』のバリア解除を確認！<br>一気に攻め込んでください！
type9,0,NpcComOnDeathblow,『大和』に高エネルギー反応！ <br>強力な攻撃がきます！ <br>気をつけてください！
type9,0,NpcComOnBeginNextNoBarrier,すでに目標の武装が起動しています！<br>気をつけてください！
type9,0,NpcComOnChangeShin,これは……目標の変化を確認！<br>攻撃手段が増えています。<br>注意してください！
type9,1,NpcComOnBegin,¡Atención a todas las unidades AIS!<br>¡Destruye el Yamato de una vez!
type9,1,NpcComOnSuccess,¡El Yamato se ha hundido! ¡Bien hecho!
type9,1,HP_Under_50,¡El Yamato esta muy daйado!
type9,1,HP_Under_10,¡Casi lo tengo! ¡Sigue atacando!
type9,1,NpcComOnBeginNext,"¡La barrera del Yamato se ha activado!<br>La energía parece estar concentrada<br>en sus costados, ¡así que apunta allí!"
type9,1,NpcComOnBreakBarrier,¡La barrera del Yamato ha caído!<br>¡Es hora de terminarlo!
type9,1,NpcComOnDeathblow,¡Tengo una lectura de alta energía del<br>Yamato! ¡Se acerca un gran ataque! ¡Manténgase alerta!
type9,1,NpcComOnBeginNextNoBarrier,¡Las armas del objetivo ya están operativas!<br>¡Ten cuidado!
type9,1,NpcComOnChangeShin,¡Algo ha cambiado!<br>Sus capacidades de ataque han aumentado.<br>¡Mantente alerta!
