section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,カタナで戦う時は、<red>カタナギア<c>を<br>ためることを意識しましょう！
Event1,0,text02,ギアが最大の状態でカウンターを<br>成功させると、カタナギアが発動して<br><red>打撃力とクリティカル率<c>が上がります。
Event1,0,text03,カタナギアを<red>最大までためた状態<c>で<br>カウンターを成功させてみてください！
Event1,0,text101,課題３：<yellow>ギアを満タンにしてカウンター成功する
Event1,1,name01,¿?
Event1,1,text01,"Cuando pelees con una Katana, intenta<br>¡Desarrolla tu <red>Katana Focus!<c>"
Event1,1,text02,"Si contraatacas con éxito mientras tu enfoque<br>está lleno, tu Katana Focus se activará,<br>aumentando tu <red>Poder cuerpo a cuerpo y tasa crítica.<c>"
Event1,1,text03,"Prueba <red>llenar<c> tu Katana Focus,<br>¡luego realiza un Contraataque!"
Event1,1,text101,Entrenamiento 3: <yellow>Llena tu indicador de enfoque y luego contraataca con éxito
Tut_win,0,train_title,課題３：<yellow>ギアを満タンにしてカウンター成功する
Tut_win,0,tut_title,カタナギアについて
Tut_win,0,text100,・エネミーを攻撃してギアを満タンにする<br>・エネミーの攻撃が当たる直前に<br>　<%WeaponAction>でガードする
Tut_win,0,text100_3b,・エネミーを攻撃してギアを満タンにする<br>・エネミーの攻撃が当たる直前に<br>　<%MainPaletteC>でガードする
Tut_win,1,train_title,Entrenamiento 3: <yellow>Llena tu indicador de enfoque y luego contraataca con éxito
Tut_win,1,tut_title,Enfoque de katana
Tut_win,1,text100,-Ataca a los enemigos para llenar tu indicador de enfoque.<br>-Usa <%WeaponAction> para proteger<br>en el momento en que aterriza el ataque del enemigo
Tut_win,1,text100_3b,-Ataca a los enemigos para llenar tu indicador de enfoque.<br>-Usa <%MainPaletteC> para proteger<br>en el momento en que aterriza el ataque del enemigo
