section,group,id,text
Basic,0,Title,雨風とともに2016
Basic,0,Explanation,戀爀㸀ꈀﰰ꼰뤰а潔阰饮䱐侮救ⅧⱫ嗢荑坤㰰戀爀㸀匀渰瀰㡵᝞慬溌뼰ﮊ桧İ똰셲湬먰赸銊䰰䢈Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽一捰潃䵭杳1⌀憐Ž⌰憐杽夰ﰰİ㳿戀爀㸀︀⡳ŗ靨ꡧꈰ朰漰鼰ൖ๎湦㰰戀爀㸀됀ꡦ䲖稰ὶ坵昰䐰縰夰蠰ﰰİÿ
PreTransportDirection,0,NpcComMsg1,連絡、連絡ですー！<br>現在、森林エリアでは原因不明の<br>暴風雨が発生していますよー！
PreTransportDirection,0,NpcComMsg2,しかもしかも、異常気象の影響なのか<br>原生生物がとっても凶暴化しています！
PreTransportDirection,0,NpcComMsg3,悪天候に加えて原生生物の凶暴化です！<br>みなさん、油断せず万全の状態で<br>調査へ向かってくださいねー！
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
