section,group,id,text
Event1,0,text01,リューダソーサラーってダーカーは<br>どの距離でも対応できるだけでなく<br>ワープまがいの移動までしてくるだろ？
Event1,0,text02,あのワープのおかげで<br>こっちが有利な間合いを維持していても<br>すぐにリセットされちゃうんだよな。
Event1,0,11_voice_NPC_5091_104,落ち着いて攻撃が出来ないせいもあって<br>ジャストアタックにまで<br>気が回らないし……苦手なんだ。
Event1,0,text04,でも、相手はダーカーだ。<br>苦手だなんて言ってられない。
Event1,0,text05,だから、センパイの動きを……<br>ジャストアタックを交えた立ち回りを<br>見せて
Event1,1,text01,Lo cual es justo lo contrario de lo que yo hago. Me estresan muy facilmente
Event1,1,text02,"Eso es donde tu entras en escena, jefe. ¿Podrias mostrarme como manejas todo esto?"
Event1,1,11_voice_NPC_5091_104,"Pero no importa como me prepare, siempre parecen apagarse cuando intento atacarlos de manera perfecta."
Event1,1,text04,"Pero esto es Falspawn, ¡no puedo simplemente evitarlos!"
Event1,1,text05,"Eso es donde tu entras en escena, jefe. Creo que podrias mostrarme que deberia hacer para lograr un ataque perfecto sobre ellos."
