section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010700,0,st_010700_0005,ん……？<br>ああ、アンタ、アークスかな？
st_010700,0,st_010700_om_0010,こんな奥地くんだりまで、ようこそ。
st_010700,0,st_010700_0020,不本意ながら、アークス内では<br>それなりに偉い立場に居るもんでね。<br>ちょっとばかし質問させてもらうよ。
st_010700,0,st_010700_0030,……アンタはここに<br>何をしに来たんだい？
st_010700,0,st_010700_0033,ここが何なのかの調査
st_010700,0,st_010700_0036,教える義務はない
st_010700,0,st_010700_0040,……ふうん、ここが何なのかの調査か。<br>なるほど、優秀じゃないか<br>その学者も、アンタも。
st_010700,0,st_010700_0050,……ははっ！　確かにその通り。<br>聞かれたからといって<br>答える義務は、どこにもない。
st_010700,0,st_010700_0060,アークスらしい受け答えで結構。<br>でも、表情に出ちゃってるよ。<br>目的は、この場所の調査ってとこだね？
st_010700,0,st_010700_0070,さて、世の中には<br>優しい嘘というのがある。<br>みんなのためになる、嘘ってやつだ。
st_010700,0,st_010700_0080,真実がいつも正解ってわけじゃない<br>黙っておくべきことというのは<br>わりと多いのさ、この世の中はね。
st_010700,0,st_010700_0090,違和感に気付いたのはお見事<br>でも、真実にはまだ中途半端だ。<br>それで言いふらされても困るね。
st_010700,0,st_010700_0100,だから教えよう、一つの真実を。
st_010700,0,st_010700_0110,ここは、４０年前に行われた<br>ひとつの大きな戦いの跡さ。
st_010700,0,st_010700_0120,そう、考えの通りだ。<br>ここは遺跡じゃなくて、大戦跡さ。
st_010700,0,st_010700_0130,アークスにとって<br>一つの節目となった<br>大きな戦いの跡だよ。
st_010700,0,st_010700_0140,何故、アークスが嘘をついていたのか<br>その理由を考えるのはアンタたちだ。
st_010700,0,st_010700_0150,無意味に嘘はつかないし<br>アタシが黙っている義理もない。<br>何事にも、それなりに理由があるのさ。
st_010700,0,st_010700_0160,あ、いたっ！
st_010700,0,st_010700_0170,……おいこら馬鹿マリア<br>あたしを置いて勝手に行くな。
st_010700,0,st_010700_0180,ふん、馬鹿とはご挨拶だね、馬鹿娘。<br>追いつけない方が悪いの。未熟なの。
st_010700,0,st_010700_0190,むう……あたし、まだ未熟？
