section,group,id,text
msn_040040,0,name_7002,アイナ
msn_040040,0,name_7001,マノン
msn_040040,0,msn_040040_0010,ここが、調査隊がいなくなった<br>オルタレルムの砂漠地帯に繋がっているんだね。
msn_040040,0,msn_040040_0020,オルタレルムの存在が確認されてから、<br>すでに何度も調査が行われてきた。
msn_040040,0,msn_040040_0030,でも今回のように、数人規模の隊が消息を絶つのは初めてだわ。<br>やはり、何かが起きたと考えるのが自然でしょうね。
msn_040040,0,msn_040040_0040,<%me>、準備はいい？<br>慎重に行きま
msn_040040,1,name_7002,Aina
msn_040040,1,name_7001,Manón
msn_040040,1,msn_040040_0010,"Esto se conecta con el desierto de Alter Realm donde desapareció el equipo de investigación, ¿verdad?"
msn_040040,1,msn_040040_0020,Varios equipos han investigado Alter Realm desde que fue descubierto.
msn_040040,1,msn_040040_0030,Pero ninguno de ellos ha desaparecido así. Sólo podemos suponer que algo debe haber sucedido.
msn_040040,1,msn_040040_0040,"¿Estás listo, <%me>? Deberíamos tener cuidado."
