section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010130,0,ra_010130_0010,ああ、<%me><br>ちょうどいいところに来てくれた。
ra_010130,0,ra_010130_0020,先日預かったあの壊れた武器だが……<br>調べてみると、あれでもまだ<br>一部分のようなのだ。
ra_010130,0,ra_010130_0030,つまり、同じような破損武器が<br>どこかにあるはず……<br>おそらくは……あと２個じゃな。
ra_010130,0,ra_010130_0040,修復形を予測して、代用品での<br>修繕も可能だとは思うんじゃが……<br>あの武器の輝きが消えてしまいそうでの。
ra_010130,0,ra_010130_0050,そこで、折り入っての頼みがある。<br>残り２個の破損部分を見つけたら<br>持ってきてはくれまいか？
ra_010130,0,ra_010130_0060,よろしく頼むぞ！
ra_010130,0,ra_010130_0070,A.P.238/3/13
ra_010130,1,ra_010130_0010,"Ah, ahí estás. Excelente momento."
ra_010130,1,ra_010130_0020,"He echado un vistazo al arma rota que trajiste.<br>Yo el otro día, y he aprendido que incluso eso<br>es sólo una parte de un todo mayor."
ra_010130,1,ra_010130_0030,Lo que significa que hay otras partes de esto.<br>arma rota en algún lugar por ahí... Supongo que<br>hay dos más que aún no se han encontrado.
ra_010130,1,ra_010130_0040,Creo que podría restaurar esta arma con piezas improvisadas basadas<br>en lo que imagino que alguna vez fue... pero eso causaría<br>que pierda lo que lo hace tan especial.
ra_010130,1,ra_010130_0050,"Así que tengo una petición: si por casualidad encuentras el<br>Otras piezas dañadas, ¿podrías traerlas?<br>a mí para que pueda restaurar esta arma correctamente?"
ra_010130,1,ra_010130_0060,"Sé que es una posibilidad remota, pero nunca está de más preguntar, ¿verdad?"
ra_010130,1,ra_010130_0070,A.P.238/3/13
