section,group,id,text
ssn_014631,0,name_7717,ビバリー
ssn_014631,0,ssn_014631_0101,おう、じゃあ聞いてくれ。さくっと簡単に話すぜ。
ssn_014631,0,ssn_014631_0102,あんたなら、<br>トリニテスの踏破、いけると思うんだよ。
ssn_014631,0,ssn_014631_0103,なあ、挑戦してみねーか？
ssn_014631,0,ssn_014631_0104,俺たちも応援してるからよ！<br>かっこいいところ見せてくれ
ssn_014631,1,name_7717,beverly
ssn_014631,1,ssn_014631_0101,"Oye, escucha esto. Será rápido, lo prometo."
ssn_014631,1,ssn_014631_0102,Apuesto a que podrías progresar en Trinitas.
ssn_014631,1,ssn_014631_0103,¿Por qué no lo pruebas y lo ves?
ssn_014631,1,ssn_014631_0104,¡Te estaremos animando! ¡Muéstranos lo que puedes hacer!
