section,group,id,text
CharaName,0,name01,シエラ
CharaName,0,name02,シエラ
CharaName,0,name03,シエラ
CharaName,1,name01,Xiera
CharaName,1,name02,Xiera
CharaName,1,name03,Xiera
Event1,0,name01,ゼノ
Event1,0,linewindow01,【Ａ．Ｒ．Ｋ．Ｓ．　ＬＥＶＥＬ．１】<br>ＰＰ最大値アップ
Event1,0,11_voice_NPC_5083_100_ARKS,お、力がみなぎってくるぜ！<br>まるで負ける気がしねえな。<br>よっしゃ、テンションあげてくぞ！
Event1,0,name02,エコー
Event1,0,11_voice_NPC_5188_052,あ、あれ、なにこれ……<br>不思議に力がどんどん満ちてくる！　<br>よし、あたしだって力になるんだから！
Event1,0,name03,アフィン
Event1,0,11_voice_NPC_5003_101,ななっ、なんだなんだ……？<br>力があふれてとまらないぜ！<br>おれだってやってやる！！
Event1,1,name01,Zenon
Event1,1,linewindow01,ARKS Nivel 1<br>PP máximo aumentado.
Event1,1,11_voice_NPC_5083_100_ARKS,"¡Oye, estoy lleno de energia! <br>¡Me siento imparable!<br>¡Sigamos entusiasmados!"
Event1,1,name02,Eco
Event1,1,11_voice_NPC_5188_052,Qué sensación más extraña... ¡Parece que la energía<br>brota dentro de mí! ¡Muy bien entonces! ¡Haré<br>lo mejor que pueda para ayudarte!
Event1,1,name03,Afin
Event1,1,11_voice_NPC_5003_101,"¡E-este sentimiento...! ¡La energía fluye sin parar<br>dentro de mí! ¡Está bien! ¡Hagamos esto, amigo!"
