section,group,id,text
Quiz03,0,text04,不正解です。<br>あながち、間違いとも言えませんが<br>呼称は「テクニック」です。
Quiz03,0,text08,フォトンを具現化し、炎や氷などを<br>生み出し、外敵へ向けて放つ。<br>フォースの得意とする技術です。
Quiz03,0,text05,正解です。
Quiz03,0,text09,フォトンを具現化し、炎や氷などを<br>生み出し、外敵へ向けて放つ。<br>フォースの得意とする技術です。
Quiz03,0,text06,不正解です。それは、<br>武器やユニットに付与される<br>能力の呼称ですね。
Quiz03,0,text10,正しくは「テクニック」です。
Quiz03,0,text11,フォトンを具現化し、炎や氷などを<br>生み出し、外敵へ向けて放つ。<br>フォースの得意とする技術です。
Quiz03,1,text00,La siguiente es otra pregunta sobre<br>Tácticas de batalla que utilizan energía fotónica.
Quiz03,1,text07,"Some abilities change photons into<br>elementos, similares a lo que imaginas<br>como magia. ¿Cómo se llaman?"
Quiz03,1,text01,Magia
Quiz03,1,text02,Técnicas
Quiz03,1,text03,Aumenta
Quiz03,1,text04,"Incorrecto. Aunque supongo que tu respuesta no es<br>completamente erróneo, las habilidades en cuestión<br>se conocen como ""Técnicas""."
Quiz03,1,text08,"Estas habilidades involucran energía fotónica para<br>crear llamas, hielo u otros elementos que<br>Se utilizan para atacar al enemigo."
Quiz03,1,text05,Correcto.
Quiz03,1,text09,"Estas habilidades involucran energía fotónica para<br>crear llamas, hielo u otros elementos que<br>Se utilizan para atacar al enemigo."
Quiz03,1,text06,Incorrecto.<br>Eso es lo que llamamos habilidades dadas a las armas.<br>o unidades.
Quiz03,1,text10,"La respuesta correcta es ""Técnicas""."
Quiz03,1,text11,"Estas habilidades involucran energía fotónica para<br>crear llamas, hielo u otros elementos que<br>Se utilizan para atacar al enemigo."
