section,group,id,text
Event1,0,text01,押忍！<br>先生、今回もよろしくお願いします！
Event1,0,text02,黒ノ領域にいる<br>グアル・ジグモルデの討伐が<br>今の自分にとっての目標です。
Event1,0,text03,これまでにない恐ろしい攻撃を<br>してくる相手だと聞いていますが<br>うまく弱点を突いて戦えればと……！
Event1,0,11_voice_NPC_5063_105,しかし、今の自分の技術では<br>できそうにありません！
Event1,0,text05,この強敵との戦い方を<br>ご教授いただけますでしょうか？<br>よろしくお願い
Event1,1,text01,"¡Diablos, sí! Tengo muchas ganas de volver a trabajar contigo <br>, ¡enseña!"
Event1,1,text02,Mi último objetivo es derribar un Gwahl<br>Jigmolde en Nightfall Province.
Event1,1,text03,"He oído que sus ataques son más feroces que<br>cualquier cosa que hayamos encontrado antes, ¡pero si puedo<br>descubrir su debilidad...!"
Event1,1,11_voice_NPC_5063_105,... ¡Excepto que no hay manera de que pueda<br>hacer eso a mi nivel!
Event1,1,text05,Entonces... ¿podrías darme alguna orientación sobre<br>cómo luchar contra un enemigo tan feroz? <br>¡Por favor enséñame tus caminos!
