section,group,id,text
ssc_502060,0,ssc_502060_0010,うーん、この反応は……？
ssc_502060,0,ssc_502060_0020,理論値としては、このくらいなのかしら……。
ssc_502060,0,ssc_502060_0030,……あら？<br>いつの間に。
ssc_502060,0,ssc_502060_0040,また驚かされたわ。<br>気配を消すのが上手いのね。
ssc_502060,0,ssc_502060_0050,なにをしてるの？
ssc_502060,0,ssc_502060_0060,その装置に興味が？
ssc_502060,0,ssc_502060_0070,このフォトンチューナーについて、<br>調べていたの。
ssc_502060,0,ssc_502060_0080,もちろん、<br>リテムの人たちには、許可を取ってあるわ。
ssc_502060,0,ssc_502060_0090,フォトンチューナーの<br>データを取っていたの。
ssc_502060,0,ssc_502060_0100,ちゃんと、<br>ムーラには事前に伝えてあるから、大丈夫よ。
ssc_502060,0,ssc_502060_0110,でも、本当に知りたいのは、<br>チューナーの性能ではなくて……。
ssc_502060,0,ssc_502060_0120,この装置を介して伝播する<br>ナーデレフの“歌の力”のほうね。
ssc_502060,0,ssc_502060_0130,彼女の力は、自身の内外にある<br>フォトンと密接に関わっている。
ssc_502060,0,ssc_502060_0140,つまり、その原理は<br>テクニックに近いものということになるわ。
ssc_502060,0,ssc_502060_0150,けれど、あれだけ広範囲に影響を及ぼすテクニックは、<br>相当量のフォトンを消費するはず。
ssc_502060,0,ssc_502060_0160,どんな実力者でも、<br>ひとりで発動させるのは難しい。
ssc_502060,0,ssc_502060_0170,そこで、まずはこの装置のほうから<br>あたってみたのだけれど……。
ssc_502060,0,ssc_502060_0180,どうやら空振りみたいね。
ssc_502060,0,ssc_502060_0190,これまでに把握できた限りでは、<br>チューナーの増幅器には、そこまでの出力はないわ。
ssc_502060,0,ssc_502060_0200,ということは、力のほとんどは、<br>ナーデレフ自身から発せられているということになる。
ssc_502060,0,ssc_502060_0210,もしそうならば、テクニックよりも、<br>もっと根源的な力が作用している可能性があるわね。
ssc_502060,0,ssc_502060_0220,……もしかすると、<br>これが“マジック”……というものかしら。
ssc_502060,0,ssc_502060_0230,マジック？
ssc_502060,0,ssc_502060_0240,ナーデレフに聞いてみたら？
ssc_502060,0,ssc_502060_0250,……いえ、ごめんなさい。<br>憶測で話を進めすぎたわ。
