section,group,id,text
Basic,0,Title,哀しき再会
Basic,0,Explanation,ラスベガスに強襲をかけてくる<br>マザー・クラスタ。<br>その迎撃のため、迷いを抱きながらも<br>出撃したヒツギの前に、姿を見せたのは……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ラスベガスに強襲をかけてくるマザー・クラスタ。<br>その迎撃のため、迷いを抱きながらも出撃した<br>ヒツギの前に、姿を見せたのは……
Basic,0,StoryCondition,・【ラスベガス探索】のクリア<br><br>フリーフィールドからクエスト【ラスベガス探索】を<br>クリア後に再度受注してください
Basic,1,Title,Una reunión dolorosa
Basic,1,Explanation,"A pesar de cierta vacilación, Hitsugi<br>preparado para desplegarse para hacer frente a la amenaza planteada<br>a Las Vegas por un ataque pendiente del Mother Corps<br>Una figura apareció ante ella...<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse."
Basic,1,StoryExplanation,"A pesar de cierta vacilación, Hitsugi<br>preparado para desplegarse para hacer frente a la amenaza<br>planteado para Las Vegas por un ataque pendiente del Mother Corps.<br>Una figura apareció ante ella..."
Basic,1,StoryCondition,- Completar con éxito [Las Vegas Exploration]<br><br>Vuelve una vez que hayas completado el<br>[Las Vegas Exploration] misión de expedición.
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
AreaName,0,Area0S,ラスベガス
AreaName,0,Area0L,惑星・地球　ラスベガス
AreaName,1,Area0S,Las Vegas
AreaName,1,Area0L,Tierra - Las Vegas
