section,group,id,text
Skit01,0,11_voice_NPC_5085_104,……オラクルの現在状況か。<br>全て話すと長くなっちゃうから<br>簡単に話させてもらうね。
Skit01,0,text01002,まず、状況の推移から。<br>非人道的な研究を繰り返していた組織<br>虚空機関が、４０年前に作られた。
Skit01,0,text01003,そこの総長であるルーサーは<br>シオンから、力や知識を奪い、船団と<br>アークスの支配を裏から進めていた。
Skit01,0,11_voice_NPC_5085_103,ルーサーに言わせれば、シオンを<br>理解するために云々、だったらしいけど<br>あれはただの力の強奪さ。
Skit01,0,text01005,……しかし、半年前に<br><%me>や<br>皆の力でルーサーの支配から脱却。
Skit01,0,text01006,ルーサーが、ダークファルス【敗者】で<br>あることも発覚し、それをアークスが<br>退けたことで、全ては解決。
Skit01,0,text01007,フォトナーの残滓から……いや<br>長い長い、ルーサーの支配から<br>オラクルは解放された、ってわけだ。
Skit01,0,text01008,また、半年前に消滅したシオンの<br>かわりに、彼女のバックアップである<br>ぼくが、管理を引き継いだ。
Skit01,0,text01009,そして現在に至る、と。<br>いろいろあったけど、皆にとって<br>良い形におさまったと思うよ。
Skit01,0,text01010,……そうなるように<br>シオンが頑張ってくれたからね。
Skit01,1,11_voice_NPC_5085_104,"Los detalles íntimos del estado de<br>la flota de Oracle son innumerables y complejas,<br>pero intentaré dar una idea clara."
Skit01,1,text01002,"Primero, los grandes cambios. Hace 40 años, Vacío,<br>una organización dedicada a realizar<br>Se fundó una investigación decididamente inhumana."
Skit01,1,text01003,"Su líder, Lutero, robó poder y conocimiento.<br>de Xion mientras avanza en sus planes<br>para controlar ARKS y la flota desde dentro."
Skit01,1,11_voice_NPC_5085_103,"Lutero afirmó que todo era por<br>Para comprender mejor a Xion,<br>pero en realidad fue una tapadera para un golpe de estado."
Skit01,1,text01005,"Luego, hace medio año, usted<br>y los otros agentes trabajaron juntos<br>para liberar a Xion del control de Lutero."
Skit01,1,text01006,Tenemos que agradecer la diligencia de Xion por eso.
Skit01,1,text01007,"Con eso, ARKS fue liberado del control de Lutero.<br>control, extendiéndose hasta las nieblas de nuestro<br>Orígenes antiguos, hasta la era de los Fotógrafos."
Skit01,1,text01008,"Xion dejó de existir, pero la heredé<br>funciones administrativas como una especie de respaldo."
Skit01,1,text01009,"Lo que nos lleva al presente.<br>Han pasado muchas cosas, pero creo que las cosas se dieron<br>bastante bien para nosotros, considerando todo."
Skit01,1,text01010,Tenemos que agradecer la diligencia de Xion por eso.
Skit02,0,11_voice_NPC_5085_104,……マトイについて、か。<br>難しいことを聞いてくるね。
Skit02,0,text02002,以前、マトイのルーツを知るために<br>記録が抹消された１０年前に戻った時。<br>あそこで見たことが、全てだよ。
Skit02,0,text02003,マトイは……二代目クラリスクレイスは<br>１０年前に、ダーカーとの戦いの影響で<br>【深遠なる闇】の依り代になりかけた。
Skit02,0,text02004,そのとき彼女は、なんのためらいもなく<br>自らを消滅させようとした。ダーカーを<br>滅ぼすものとして、当然とばかりに。
Skit02,0,text02005,その時、過去を知るために訪れていた<br><%me>が<br>現在に戻ろうとする力に巻き込まれ……
Skit02,0,text02006,……彼女は、力も記憶も失った状態で<br>１０年後、君と出会ったあの時に<br>時間遡行してきたんだ。
Skit02,0,text02007,力を失ったままなら、別によかった。<br>でも彼女は力を徐々に取り戻し<br>クラリッサまで、その手に収めた。
Skit02,0,text02008,アークスとして登録はしているけど<br>……あの１０年前に見た、闇の奔流。<br>あれが再発しないとも限らない。
Skit02,0,text02009,今はまだそういうデータは出てないけど<br>そもそもが、危うい状態だということを<br>君は理解しておいて欲しい。
Skit02,0,text02010,そして、いざというときには……
Skit02,0,text02011,……いや、やめよう。<br>そんなことを考えるものじゃないね。
Skit02,0,11_voice_NPC_5085_100,とにかく、君はマトイと一緒に<br>いてあげてほしい。<br>彼女も、それを望んでいるからね。
Skit02,1,11_voice_NPC_5085_104,"¿Quieres saber sobre Matoi?<br>Eso es... Bueno, es complicado."
Skit02,1,text02002,"Lo viste todo tú mismo, cuando viajaste<br>Retrocedamos una década para ver los orígenes de Matoi.<br>Orígenes de los cuales se habían borrado todos los registros."
Skit02,1,text02003,"Matoi, o debería decir el segundo Klariskrays,<br>casi se convirtió en el barco<br>por la Oscuridad Profunda."
Skit02,1,text02004,"Sin dudarlo, intentó<br>borrarse de la existencia. Comprometido<br>Para erradicar a Falspawn, era la única opción."
Skit02,1,text02005,"<%me> llegó<br>en ese momento del futuro, sólo para<br>Volver al presente con Matoi."
Skit02,1,text02006,"Cuando te conoció diez años después,<br>ella estaba privada de sus poderes y recuerdos<br>de viajar río arriba a través del tiempo."
Skit02,1,text02007,"Si tan solo sus poderes hubieran desaparecido...<br>En cambio, regresaron gradualmente y ella<br>incluso se encontró en posesión de la<br>Clarisa una vez más."
Skit02,1,text02008,"Está registrada como agente, pero...<br>Esa oleada de oscuridad que presenciaste<br>de ella hace diez años podría recaer."
Skit02,1,text02009,"No tenemos ningún dato que sugiera que eso sea<br>qué pasó, pero quiero que entiendas<br>la precariedad de la situación."
Skit02,1,text02010,And if push should come to shove...
Skit02,1,text02011,"No, ¿sabes qué...?<br>No vale la pena pensar en ello."
Skit02,1,11_voice_NPC_5085_100,"En todo caso,<br>Quiero que tú y Matoi sigáis unidos.<br>Eso parece ser lo que ella también desea."
Skit03,0,11_voice_NPC_5085_104,【仮面】か……<br>あのダークファルスについては<br>正直、謎ばかりで語りようがないよ。
Skit03,0,text03002,特定の配下となるダーカーを持たず<br><%me>や<br>マトイの命ばかり執拗に狙う存在。
Skit03,0,text03003,１０年前にも姿を見せた【仮面】<br>二代目クラリスクレイスを……マトイを<br>騙し討ちするため、現れたあいつは……
Skit03,0,text03004,姿形からパラメータまで<br>全て……君と同じだったんだ。<br>時間移動を行うというところまで。
Skit03,0,text03005,……なんで【仮面】にそんなことが<br>出来るのか、それはいまだに謎だけど。
Skit03,0,text03006,あいつは……【仮面】は<br>君と同質の力を持つ特異な存在だと<br>考えておいたほうがいい。
Skit03,0,text03007,……一応、仮説はあるけど<br>確証じゃない。だから、もう少し調べて<br>何かわかったら、すぐに連絡するよ。
Skit03,1,11_voice_NPC_5085_104,"[Persona]? No hay mucho que pueda decir,<br>desafortunadamente. esa manifestación<br>de Dark Falz es un misterio total."
Skit03,1,text03002,No tiene ningún Falspawn bajo su<br>control y parece absolutamente obsesionado<br>contigo y Matoi.
Skit03,1,text03003,"Hace diez años, parecía aparentemente<br>con el propósito explícito de atacar<br>el segundo Klariskrays, Matoi."
Skit03,1,text03004,"Era idéntico a ti, ambos en forma.<br>y todos los puntos de datos disponibles para nosotros... incluyendo<br>its ability to travel through time."
Skit03,1,text03005,"¿Por qué [Persona] puede hacer algo como<br>¿eso? Desafortunadamente, eso sigue siendo un misterio."
