section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5314,0,Begin,/ci1 2 ああ、任せておけ。<br>しかし、この独特の甘い香りは<br>さすがに落ち着かないな……
5314,0,Success,/ci1 ……無事に終わったのはいいのだが<br>チョコを届ける任務とは<br>一体どんな意味があるのだろうか。
5314,0,Failure,/mn13 クッ、あの程度の相手に<br>遅れを取るとは……不甲斐ない。
5314,0,Dead,/mn4 くっ……<br>油断がすぎたか……！
5314,0,BuddyDead,/mn18 前に出すぎだ、ＲＩＮＡ。<br>少し休んでいるといい。
5314,1,Begin,/ci1 2 Déjamelo todo a mí. Aunque ese dulce aroma a<br>en el aire hace que sea difícil mantener la calma...
5314,1,Success,"/ci1 Me alegro de que estemos todos a salvo. Ahora, ¿cuál es el punto<br>de esta misión de entrega de chocolate? Me pregunto..."
5314,1,Failure,"/mn13 Maldita sea, ser derrotado por un oponente<br>así..."
5314,1,Dead,"/mn4 ¡Mierda, supongo que fui demasiado descuidado!"
5314,1,BuddyDead,"/mn18 Te expusiste demasiado, RINA. Tomate un<br>pequeйo descanso."
5213,0,Begin,/ci1 2 チョコの準備は出来てますが<br>これは、どういう任務なのでしょう……
5213,0,Success,/mn2 /ci1 2 t5 協力、感謝します。<br>しかし、このチョコは一体誰に<br>渡せばよいのでしょうか……
5213,0,Failure,/mn2 チョコについてはともかく……<br>任務の失敗は、反省すべきことです。<br>……申し訳ありません。
5213,0,Dead,/mn4 ぐっ……<br>マトイ様に迷惑をかけるわけには……！
5213,0,BuddyDead,/mn2 マトイ様、無理は禁物です！<br>後は私達が！
5213,1,Begin,"/ci1 2 He preparado los chocolates, pero ¿qué tipo de misión<br>es esta exactamente?"
5213,1,Success,/mn2 /ci1 2 t5 Se agradece su ayuda. ¿Pero a quién<br>supones que debo darle estos chocolates?
5213,1,Failure,"/mn2 Olvídate de los chocolates por ahora. Una misión<br>fracaso es algo sobre lo que todos deberíamos reflexionar. Yo,<br>por mi parte, lo siento."
5213,1,Dead,/mn4 Guh... Yo... ¡No debo causarle ningun problema a Matoi!
5213,1,BuddyDead,"/ci2 3 ¡Eso es suficiente! ¡Ya basta! Ese tio me odia a muerte, pero aqui lo voy a<br>perdonar..."
