section,group,id,text
ssc_507020,0,ssc_507020_0010,おお、<%me>か。
ssc_507020,0,ssc_507020_0020,ここで、お主と並ぶと、<br>あの日のことを思い出すな。
ssc_507020,0,ssc_507020_0030,お主たちと出会った日のことだ。
ssc_507020,0,ssc_507020_0040,……ここは、<br>リテムとエアリオとの唯一の交易路だ。
ssc_507020,0,ssc_507020_0050,ゆえに、多くの者との出会いがある。
ssc_507020,0,ssc_507020_0060,ブルーダーとの邂逅も、<br>この場所であった。
ssc_507020,0,ssc_507020_0070,……今でも、忘れはせん。
ssc_507020,0,ssc_507020_0080,あの頃は、今と同じように、<br>ドールズが大発生していてな。
ssc_507020,0,ssc_507020_0090,日々、多くの者が警戒任務にあたっていた。
ssc_507020,0,ssc_507020_0100,そんなある日に、偵察中だったわしの隊が、<br>このあたりで奇襲を受けたのだ。
ssc_507020,0,ssc_507020_0110,多勢に無勢。<br>隊はじりじりと追い詰められていった。
ssc_507020,0,ssc_507020_0120,とくに、わしは隊の者たちを守るため、<br>ひとり前に出ていてな。
ssc_507020,0,ssc_507020_0130,気づけば、幾重もの敵を貫いて、<br>包囲の外に出てしまっていた。
ssc_507020,0,ssc_507020_0140,そこで、ふと気づいたのだ。
ssc_507020,0,ssc_507020_0150,わしらのほかに、<br>別の者たちがドールズと戦っていることにな。
ssc_507020,0,ssc_507020_0160,それがブルーダーの隊だった。
ssc_507020,0,ssc_507020_0170,あのときのブルーダーは、<br>正面の敵に集中しすぎていてな。
ssc_507020,0,ssc_507020_0180,別のドールズが、背後から忍び寄っていることに、<br>気づいておらんようだった。
ssc_507020,0,ssc_507020_0190,刹那、わしはその敵をなぎ払い、<br>ブルーダーの窮地を救ったのだ。
ssc_507020,0,ssc_507020_0200,以来、あの者とは戦友として、<br>親しくしておる。
ssc_507020,0,ssc_507020_0210,ブルーダーから聞いた話と違うような。
ssc_507020,0,ssc_507020_0220,その話、ブルーダーとしたほうがいい。
ssc_507020,0,ssc_507020_0230,なに？<br>ブルーダーと言っていることが違うと？
ssc_507020,0,ssc_507020_0240,ふーむ。あのときは、<br>あの者も混乱していたのであろう。
ssc_507020,0,ssc_507020_0250,なに？<br>それはどういうことだ。
ssc_507020,0,ssc_507020_0260,……まあ、たまにはあの者と、<br>昔語りをするのもよかろう。
ssc_507020,0,ssc_507020_0270,一頃は、戦いが激しくなり、<br>交流が途絶えていたが……。
ssc_507020,0,ssc_507020_0280,最近はまた、あの者を含め、<br>エアリオの者たちと話をする機会が増えておる。
ssc_507020,0,ssc_507020_0290,かつては、戦いの話題ばかりであったが、<br>今は日々の話も増えたように思う。
ssc_507020,0,ssc_507020_0300,それもこれも、<br>お主らのおかげだ。
ssc_507020,0,ssc_507020_0310,感謝しているぞ。
