section,group,id,text
CharaName,0,name01,エンガ
CharaName,1,name01,Enga
Skit_ci00,0,skit01,/ci1 2 な、なんなのこれ……！<br>これ、本当に人間の動きなの！？
Skit_ci00,0,skit02,/ci1 2 ぼーっとしてんじゃねえよヒツギ！<br>一瞬でも気を抜いたら、死ぬぞ！
Skit_ci00,1,skit01,/ci1 2 ¿¡Qué ES esto!? ¿¡Puede un humano realmente<br>moverse así!?
Skit_ci00,1,skit02,"/ci1 Tch, son tres contra uno, y nuestro oponente<br>todavia luce genial como un pepino. ¡Maldita sea!"
Skit00,0,skit01,な、なんなのこれ……！<br>これ、本当に人間の動きなの！？
Skit00,0,skit02,ぼーっとしてんじゃねえよヒツギ！<br>一瞬でも気を抜いたら、死ぬぞ！
Skit00,1,skit01,¿¡Qué ES esta cosa!? ¿¡Puede un humano realmente mover<br>así!?
Skit00,1,skit02,¿¡Que ES esta cosa!? ¿¡Puede un humano realmente mover<br>asi!?
