section,group,id,text
CharaName,0,name01,アフィン
CharaName,1,name01,Mag
Skit,0,skit01,こっちから声が聞こえたんだろ？<br>なら、ちゃんと探さないと。
Skit,0,skit02,女の子の転送、終了っと。<br>それじゃ、おれたちも帰ろうぜ、相棒！
Skit,1,skit01,¿No vino de aquí?<br>Comprobémoslo.
Skit,1,skit02,"Bien, la chica ha sido teletransportada de regreso. ¡Nosotros<br>también deberíamos regresar, amigo!"
Skit_ci,0,skit01,/ci3 2 こっちから声が聞こえたんだろ？<br>なら、ちゃんと探さないと。
Skit_ci,0,skit02,/ci2 2 女の子の転送、終了っと。<br>それじゃ、おれたちも帰ろうぜ、相棒！
Skit_ci,1,skit01,/ci3 2 ¿No vino de aquí?<br>Comprobémoslo.
Skit_ci,1,skit02,"/ci2 2 Bien, la chica ha sido teletransportada de regreso. <br>¡Nosotros también deberíamos regresar, amigo!"
