section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010646,0,st_010646_0010,……すさまじいダーカーの数ですね。<br>およそ、見たことがないほどの<br>数が集まっているようです。
st_010646,0,st_010646_0020,どこからこれほどの数が<br>集まってくるのか……<br>正直、わかりません。
st_010646,0,st_010646_0030,それに対し、アークスの<br>人的被害は今回も甚大……<br>復元も大変でしょう。
st_010646,0,st_010646_0040,私は、時々わからなくなります。<br>ダーカーを追い詰めているのか<br>追い詰められているのか……
st_010646,0,st_010646_0050,どちらにせよ<br>根を断たねば……負けてしまう。<br>……そう、思います。
st_010646,0,st_010646_0060,A.P.238/3/31/13:00
st_010646,1,st_010646_0010,Mira esto. No creo que haya visto <br>tantos falspawn en un solo lugar antes.
st_010646,1,st_010646_0020,¿De donde vino esa cantidad tan grande?<br>No tengo idea.
st_010646,1,st_010646_0030,"El ARKS sufrira perdidas humanas enormes, como siempre. La reconstruccion sera dificil."
st_010646,1,st_010646_0040,A veces no estoy seguro de si <br>estamos persiguiendo a los falspawn o si son ellos quienes nos persiguen.
st_010646,1,st_010646_0050,"Independientemente del caso, debemos cortar el flujo de estos falspawn y <br>detenerlos en su fuente. Si no, perderemos."
st_010646,1,st_010646_0060,A.P. 238/3/31 13:00
