section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010460,0,un_010460_0010,よう、頑張っているか？<br>よければ少し話に<br>付き合ってくれないか。
un_010460,0,un_010460_0020,最近はもっぱら<br>原生生物の相手ばかりでな。<br>いい加減くたびれてきたんだ。
un_010460,0,un_010460_0030,わき目もふらず、オレたちアークスを<br>襲ってくる原生生物は<br>ダーカーに侵食されている。
un_010460,0,un_010460_0040,それはまあ、頭ではわかってるんだが<br>見た感じは普通だからな。<br>流石にオレも、気が引けるときがある。
un_010460,0,un_010460_0050,……しかし、忌々しいのはダーカーだ。<br>何の罪もない原生生物を侵し<br>兵士として扱うなど……許しがたい！
un_010460,0,un_010460_0060,だから、原生生物に悪いと思うのなら<br>問題が解決するそのときまで<br>足を止めてはいけないんだろうな。
un_010460,0,un_010460_0070,……すまんな、愚痴に付き合わせて。
un_010460,0,un_010460_0080,それでは、オレは行く。<br>互いの健闘を祈る。
un_010460,1,un_010460_0010,"Pero incluso las corrompidas siguen pareciendo seres vivos normales. No disfruto eliminandolas, ¿entiendes?"
un_010460,1,un_010460_0020,Falspawn realmente son lo peor. Tratan a criaturas inocentes como si fueran armas para usar contra nosotros... Es repugnante.
un_010460,1,un_010460_0030,"Entonces, si tienes problemas con los sylvants, no deberias quedarte de brazos cruzados hasta que el asunto se resuelva, ¿no?"
un_010460,1,un_010460_0040,"De todos modos, lo siento. No era mi intencion fastidiarte."
un_010460,1,un_010460_0050,"Pues, bien. Tengo que irme.  ¡Que tengas suerte alli!"
un_010460,1,un_010460_0060,Hola...
un_010460,1,un_010460_0070,"De todos modos, lo siento. No era mi intencion dolerme la barriga."
un_010460,1,un_010460_0080,Al menos eso ha sido el caso desde que empezaron a aparecer tantos falspawn.
