section,group,id,text
msc_014210,0,msc_014210_0010,このルートが南の拠点へ向かうための<br>最短距離になる。
msc_014210,0,msc_014210_0020,一気に突破し、南の拠点を攻略する。<br>……何か質問は？
msc_014210,0,msc_014210_0030,みんなの疲労も限界に来つつあるわ……。<br>このまま進んで大丈夫なのかしら。
msc_014210,0,msc_014210_0040,……ここで退いたところで、<br>次があるとは限らない。
msc_014210,0,msc_014210_0050,ええ。実際スティアキャンプのほぼ全戦力を<br>投入してしまっているので……。
msc_014210,0,msc_014210_0060,むしろ、あなた方の協力を得られている今が<br>ベストな状況である……と考えます。
msc_014210,0,msc_014210_0070,……そんな。
msc_014210,0,msc_014210_0080,あたしたちなら大丈夫だよ、マノン。
msc_014210,0,msc_014210_0090,……行くぞ。
msc_014210,1,msc_014210_0010,Esta es la ruta más corta a la base Southern DOLLS.
msc_014210,1,msc_014210_0020,Nos abriremos paso rápidamente y capturaremos la Base Sur.<br>¿Hay alguna pregunta?
msc_014210,1,msc_014210_0030,Muchos de nosotros estamos en nuestras últimas piernas.<br>¿Realmente crees que es seguro proceder en este estado?
msc_014210,1,msc_014210_0040,"Si nos retiramos ahora, es posible que no tengamos otra oportunidad."
msc_014210,1,msc_014210_0050,"Bien. Hemos puesto todo lo que la unidad de vanguardia tiene para ofrecer en esto, así que..."
msc_014210,1,msc_014210_0060,"De hecho, mientras tengamos su ayuda, esta es nuestra mejor oportunidad de tener éxito. O eso creo."
msc_014210,1,msc_014210_0070,Pero...
msc_014210,1,msc_014210_0080,"Estaremos bien, Manon."
msc_014210,1,msc_014210_0090,Desalojar.
