section,group,id,text
Event1,0,text01,バウンサーとは、近接戦闘を行う<br>支援役です。その主戦武装のひとつが<br>デュアルブレードですわ。
Event1,0,11_voice_NPC_5150_100,デュアルブレードは二刀流なんですの。<br>ツインダガーではありませんわよ。
Event1,0,text03,デュアルブレードは非常に扱いやすく<br>立ち回りさえ上手くすれば<br>絶えず攻撃をすることができますの。
Event1,0,text04,他にも色々と特徴はありますが<br>実践されたほうがわかりやすいと<br>思いますわ。
Event1,0,text05,まずは試してみてはいかがでしょう？<br>このデュアルブレードを差し上げます。<br>是非挑戦してくださいね。
Event1,1,text01,Los gorilas son una clase de apoyo perfecta<br>para el combate cuerpo a cuerpo. Una de sus armas favoritas.<br>Es un buen par de Soaring Blades a la antigua.
Event1,1,11_voice_NPC_5150_100,Soaring Blades requiere que tengas un doble<br>estilo de manejo... Pero definitivamente son<br>¡Diferente de Twin Daggers!
Event1,1,text03,"Las Soaring Blades son súper fáciles de usar y una vez<br>Si los dominas, puedes atacarlos.<br>sin escalas."
Event1,1,text04,"Tienen muchas otras características interesantes, pero<br>probablemente sea mejor que los pruebes<br>tú mismo."
Event1,1,text05,"Entonces, ¿a qué estás esperando? darles<br>¡un columpio! Toma, te daré este par de<br>Soaring Blades para que puedas probarlas."
tut01,0,text00,『デュアルブレード』について
tut01,0,text01,武器「デュアルブレード」について、説明します。<br><br>デュアルブレードは、両手に持った剣と<br>対象に向けて飛ばすことができるフォトンブレードによる<br>爽快な連続攻撃が特徴です。
tut01,0,text02,デュアルブレード系の基本攻撃について、説明します。<br><br>デュアルブレードは、二刀流による連撃を得意とします。
tut01,0,text03,デュアルブレード系のフォトンアーツの動きを見てみましょう。<br><br>デュアルブレードのフォトンアーツは<br>二刀流とフォトンブレードによる波状攻撃が特徴
tut01,1,text00,Cuchillas altísimas
tut01,1,text01,Los ataques básicos para tus Soaring Blades son bastante sencillos: son increíbles.<br>para combos de doble empuñadura.
tut01,1,text02,"Ahora, analizaremos los ataques básicos con Soaring Blades.<br><br>Soaring Blades son increíbles para combos de doble empuñadura."
tut01,1,text03,Echemos un vistazo a cómo funcionan Photon Arts con Soaring Blades.<br><br>Soaring Blades Photon Arts se convierte en ataques de ondas mediante la utilización de doble empuñadura.<br>estilo y las hojas de fotones.
