section,group,id,text
Event1,0,11_voice_NPC_5221_104,力押しが好き、ってワケじゃない。<br>最前線で戦うことが多くて、敵の情報も<br>なにもない戦いばっかだったからな。
Event1,0,text02,そうなると、弱点を突くとかじゃなくて<br>道を切り開くために突っ走る、みたいに<br>戦い方がおおざっぱになっていってさ。
Event1,0,11_voice_NPC_5221_108,カレンからもよく「相手を見ろ」って<br>怒られるんだよな。<br>別に見てないわけじゃないんだけど。
Event1,0,text04,っと、脱線した。こっちの世界の敵と<br>戦うようになって弱点を突くってことの<br>重要さがようやくわかった。
Event1,0,text05,だから<%me><br>ひとつ、お手本的な戦い方ってのを<br>俺に見せてくれないか？　頼むよ！
Event1,1,11_voice_NPC_5221_104,"No es que me guste la fuerza bruta.<br>Solo estoy peleando mucho en el frente,<br>y no podemos darnos el lujo de tener información enemiga."
Event1,1,text02,"En lugar de atacar los puntos débiles, simplemente<br>Tengo que seguir adelante y despejar el camino.<br>Entonces nos vuelve un poco descuidados, ¿sabes?"
Event1,1,11_voice_NPC_5221_108,"Karen siempre se enoja y dice<br>Debería mirar a mi oponente. Quiero decir,<br>No los estoy mirando..."
Event1,1,text04,Aprendí que apuntar a los puntos débiles del enemigo<br>Es esencial para luchar en este mundo.
Event1,1,text05,"Entonces, ¿podrías mostrarme el estándar para un verdadero<br>batalla en este mundo? ¿Por favor?"
