section,group,id,text
Event1,0,text01,フォードランが角２本のオスで<br>ノーディランは角１本のメス<br>だそうですよ、先生！
Event1,0,text02,ご、ご存知でしたか！<br>ハンスさんいわく、これは極秘情報<br>ということだったんですが……
Event1,0,11_voice_NPC_5063_101,極秘情報すら当然のように……<br>流石は先生です！　お見それしました！
Event1,0,text04,それでですね。今回はその<br>フォードランの部位破壊について<br>教えていただきたいと思います！
Event1,0,text05,それではよろしくお願
Event1,1,text01,"¡Oye, profesor! ¿Sabías que los Fodrans<br>son machos y tienen dos cuernos, mientras que los<br>Nordeerans son hembras y tienen un cuerno?"
Event1,1,text02,"Ah, ¿lo hiciste? ¡Sin embargo, Hans dijo que era informacion<br>super secreta!"
Event1,1,11_voice_NPC_5063_101,"Vaya cosa. ¡Realmente estoy<br>estudiando con un maestro aquí! ¡Eres genial, enseña!"
Event1,1,text04,"De todos modos, me gustaría que me mostraras una repetición de<br>nuestro espectáculo anterior de romper cuernos,<br>¡pero esta vez en un Fodran!"
Event1,1,text05,¡No puedo esperar a ver esto! ¡Gracias!
