section,group,id,text
Event1,0,name01,プリン
Event1,0,11_voice_NPC_5082_104,<%me>さん。<br>コレクトファイルが発行されましたので<br>ご連絡させていただきます。
Event1,0,text02,コレクトファイルとはシート内にある<br><blue>必要アイテムを全て取得しますと<br>報酬を受け取る<c>ことのできるものです。
Event1,0,text03,<red>対象アイテムは<br>シートごとに異なっており<c>、報酬も<br>その内容に応じたものとなります。
Event1,0,text04,コレクトファイルの<br>シートが追加されましたら<br>私の方から連絡させていただきます。
Event1,0,text05,では、今後とも<br>よろしくお願いいたします。
Event1,1,name01,Principe
Event1,1,11_voice_NPC_5082_104,"<%me>,<br>Me comunico con usted para informarle que<br>su carpeta de colección ha sido liberada."
Event1,1,text02,La Carpeta de colección le permite recolectar<br>recompensas si ha obtenido todos los<br>artículos requeridos que figuran en las hojas.
Event1,1,text03,Los elementos en cuestión son diferentes para cada hoja<br>y las recompensas varían según la información<br>de la hoja.
Event1,1,text04,Me tomaré la libertad de comunicarme con usted cuando se agreguen<br>hojas a su Carpeta de colección.
Event1,1,text05,"Bueno, entonces hasta la proxima."
