section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_010250,0,ra_010250_0010,……ふざけるなよ、テメェ！
ra_010250,0,ra_010250_0020,いいぜゼノ！　来いよ！<br>オマエとなら、それなりに楽しめそうだからなァ！
ra_010250,0,ra_010250_0030,ゼノ、落ち着いてって！
ra_010250,0,ra_010250_0040,ちょっとメルフォンシーナ！<br>あなたもそっちの凶暴バカを止めなさいよ！
ra_010250,0,ra_010250_0050,……誰のことを指しているのか、私にはわかりかねます。
ra_010250,0,ra_010250_0060,<%me>……
ra_010250,0,ra_010250_0070,チッ、気勢が削がれたか。間の悪いヤツめ。
ra_010250,0,ra_010250_0075,……まァ、いい。<br>機会はいつでもあるからな。
ra_010250,0,ra_010250_0080,じゃあなァ、ゼノ。<br>甘ちゃんは甘ちゃんらしく、群れてピーピー慰め合ってな！
ra_010250,0,ra_010250_0090,……それでは、失礼します。
ra_010250,0,ra_010250_0100,ゼノ……
ra_010250,0,ra_010250_0110,大丈夫、大丈夫だ、エコー。<br>悪いな、手間かけちまった……
ra_010250,0,ra_010250_0120,<%me>もすまねえな。<br>格好悪いところ見せちまった。
ra_010250,0,ra_010250_0130,ま、俺の意外な一面だと思っててくれ。<br>詳細については勘弁な。
ra_010250,0,ra_010250_0140,ちっとばかし頭でも冷やしてくるわ。<br>……んじゃ、またな。
ra_010250,0,ra_010250_0150,あ、ちょっとゼノ、待ってよ！
ra_010250,0,ra_010250_0160,<%me>、ごめんね！<br>あたしはゼノ追いかけるから！
ra_010250,0,text03,エコーがそれを追いかける。
ra_010250,0,ra_010250_0170,A.P.238/3/3
ra_010250,1,ra_010250_0010,¡No me vengas con esa mierda!
ra_010250,1,ra_010250_0020,"¿Quieres un pedazo de mí, Zeno? ¡Dale! Esto debería ser un<br>buena pelea!"
ra_010250,1,ra_010250_0030,"¡Dije que te calmes, Zeno!"
ra_010250,1,ra_010250_0040,"Come on, Melfonseana! Don't just stand there;<br>¡Ponle correa a ese perro rabioso tuyo!"
ra_010250,1,ra_010250_0050,...Me temo que no sé de quién estás hablando.
ra_010250,1,ra_010250_0060,<%me><br>Tú...
ra_010250,1,ra_010250_0070,"Hmph, perdiste la fuerza, ¿verdad? Qué vergonzoso."
ra_010250,1,ra_010250_0075,Pero no te preocupes. Habrá muchas otras oportunidades.
ra_010250,1,ra_010250_0080,"Nos vemos, Zeno. ¡Diviértete con tus pequeños amigos!"
ra_010250,1,ra_010250_0090,...Buen día.
ra_010250,1,ra_010250_0100,Zenón...
ra_010250,1,ra_010250_0110,"Estoy bien, Eco. No te preocupes por mí.<br>Perdón por todos los problemas."
ra_010250,1,ra_010250_0120,<%me><br>Tú también. Lamento que tuvieras que ver eso.
ra_010250,1,ra_010250_0130,"Piensa en ello como otra faceta de mí.<br>Uno en el que preferiría no entrar, si no le importa."
ra_010250,1,ra_010250_0140,"De todos modos, me voy a calmar un rato. Hasta luego."
ra_010250,1,ra_010250_0150,"¡Ey! ¡Espera, Zenón!"
ra_010250,1,ra_010250_0160,"<%me><br>¡Lo siento, pero tengo que ir tras él!"
ra_010250,1,text03,Echo corre tras Zeno.
ra_010250,1,ra_010250_0170,A.P.238/3/3
