section,group,id,text
BubbleMessage,0,Q0,どうも
BubbleMessage,0,HELLO,どうも
BubbleMessage,0,HELLO_FAV4,お待ちしてました
BubbleMessage,0,HELLO_FAV3,あ、こんにちは
BubbleMessage,0,HELLO_FAV2,どうも
BubbleMessage,0,HELLO_FAV1,……何か？
BubbleMessage,0,HELLO_FAV0,……ええと
BubbleMessage,0,GOODBYE,さようなら
BubbleMessage,0,GOODBYE_FAV4,またお願いします
BubbleMessage,0,GOODBYE_FAV3,それでは、また
BubbleMessage,0,GOODBYE_FAV2,さようなら
BubbleMessage,0,GOODBYE_FAV1,……？（不思議そうに）
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,Ey.
BubbleMessage,1,HELLO,Ey.
BubbleMessage,1,HELLO_FAV4,Siempre es bueno verte.
BubbleMessage,1,HELLO_FAV3,"Ah, hola."
BubbleMessage,1,HELLO_FAV2,Ey.
BubbleMessage,1,HELLO_FAV1,¿Si?
BubbleMessage,1,HELLO_FAV0,Mmm...
BubbleMessage,1,GOODBYE,Adios
BubbleMessage,1,GOODBYE_FAV4,Espero volver a verte pronto.
BubbleMessage,1,GOODBYE_FAV3,Hasta luego.
BubbleMessage,1,GOODBYE_FAV2,Adios
BubbleMessage,1,GOODBYE_FAV1,...? *confundido*
BubbleMessage,1,GOODBYE_FAV0,Uf...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
