section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,磁獄龍墓最奥・入口
AreaName,0,Area0L,惑星アムドゥスキア 磁獄龍墓最奥・入口
AreaName,0,QuestInfoAreaName,磁獄龍墓最奥・入口
AreaName,1,Area0S,Entrada al santuario interior de Hellwyrm
AreaName,1,Area0L,Amduskia - Entrada al santuario interior de la tumba de Hellwyrm
AreaName,1,QuestInfoAreaName,Puerta interior de la tumba de Hellwyrm
Basic,0,Title,磁獄龍墓最奥・入口
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Entrada a la tumba de Hellwyrm
Basic,1,Explanation,Enviar o desde el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
PlanetName,0,QuestInfoPlanetName,惑星アムドゥスキア
PlanetName,1,QuestInfoPlanetName,Amduskia
