section,group,id,text
CharaName,0,name01,シー（イースター）
Skit,0,11_voice_NPC_5134_100,ぽかぽか暖かくなって気持ちがいいね！<br>春のイベントと言えばイースター！<br>今年も張り切って楽しい企画にするよ！
Skit,0,text01002,と、考えていたんだけど……<br>じつはちょっと、スランプなの。
Skit,0,text01003,いっつも貴方から<br>ヒントをもらっていて悪いんだけど<br>今回も、手伝ってくれないかな！
Skit,1,11_voice_NPC_5134_100,¡El clima primaveral es simplemente perfecto! Es tan agradable y cálido. Y hablando de primavera… ¡eso significa que es tiempo de Semana Santa! Voy a hacer todo lo posible de nuevo este año.
Skit,1,text01002,"O al menos, QUIERO hacer todo lo posible, pero... honestamente, estoy en una especie de depresión en este momento."
Skit,1,text01003,"Me siento muy mal por tener que pedirte consejo todo el tiempo, ¡pero realmente lo necesito!"
Skit02,0,11_voice_NPC_5134_101,やっほー！　今どんな感じかなっ？<br>いつまででも待つからねっ！
Skit02,0,text02002,でもでも、無理はしないでね！<br>こんな爽やかな春の日だもの<br>いっぱい楽しまなきゃ損だよ！
Skit02,1,11_voice_NPC_5134_101,¡Hola! ¿Cómo van las cosas? ¡Siempre estoy esperando!
Skit02,1,text02002,¡Pero NO te estoy diciendo en absoluto que te extiendas demasiado! Todo esto sería un desperdicio si no se tomara el tiempo para disfrutar de lo que la primavera tiene para ofrecer.
Skit03,0,text03001,今年も会場に飾るタマゴを<br>たーくさん用意するよ！<br>色や模様を考えるのがすごく楽しいの！
Skit03,0,11_voice_NPC_5134_100,ふふふ、かわいいタマゴを見たら<br>きっとみーんなが笑顔になるよね！<br>だから、がんばって作るよー！
Skit03,1,text03001,¡Tengo otro lote gigante de huevos para decorar! Fue muy divertido pensar en todos los diferentes colores y patrones.
Skit03,1,11_voice_NPC_5134_100,"Jejeje, estoy seguro de que harán sonreír a todos. ¡Puse mi corazón en hacerlos!"
Skit04,0,text04001,ふぁー……あっ、ごめんね！<br>つい夜遅くまで夢中で企画を考えてて<br>こんな陽気だと、眠くなっちゃうよ……
Skit04,0,11_voice_NPC_5134_105,春眠、なんとかを……ぐぅ。<br>ふふふ……みんな楽しそう……
Skit04,1,text04001,"*bostezo* ¡Oh, lo siento! Anoche estaba planeando cosas y perdí la noción del tiempo. El clima me está dando sueño."
Skit04,1,11_voice_NPC_5134_105,No hay época como la primavera... y todo ese jazz... Zzz. Jejeje... Todos ustedes lucen... tan felices...
Skit05,0,11_voice_NPC_5134_100,今回もたーっくさん<br>手伝ってくれて、本当にありがとう！<br>これで最高の企画ができそうだよ！
Skit05,0,text05002,みんなが夢中になって<br>遊んでくれる姿を想像したら<br>準備もすごく楽しいの！
Skit05,0,11_voice_NPC_5134_101,あとの準備は、わたしに任せて！<br>貴方もイベントを楽しんでいってねっ！
Skit05,1,11_voice_NPC_5134_100,"¡Gracias de nuevo por toda la ayuda! esta mirando<br>increíble, y todo es gracias a ti!"
Skit05,1,text05002,"Cuando imagino a todos teniendo el tiempo<br>de sus vidas, ¡incluso el trabajo previo es divertido!"
Skit05,1,11_voice_NPC_5134_101,Déjame el resto de los preparativos a mí.<br>¡Y disfruta del evento!
Skit2020_01,0,11_voice_NPC_5134_100,まだちょっと肌寒いけど<br>春風がさわやかで気持ちいいねー！
Skit2020_01,0,text01002,というわけで<br>イースターのイベント、準備中だよ！
Skit2020_01,0,text01003,いつも手伝ってくれて助かるよ！<br>今年も協力、お願いねっ！
Skit2020_01,1,11_voice_NPC_5134_100,"Todavía hace un poco de frío, ¡pero esa brisa primaveral es agradable!"
Skit2020_01,1,text01002,"Así que, en pocas palabras, ¡me estoy preparando para la Pascua!"
Skit2020_01,1,text01003,¡Siempre eres de gran ayuda! Sé que puedo volver a contar contigo este año.
Skit2020_02,0,11_voice_NPC_5134_100,今どんな感じなのかなっ？<br>いつまでも待つからねっ！
Skit2020_02,0,text02002,いろいろ動いてくれてるおかげで<br>大助かりだよっ！　ただし<br>頑張りすぎないように、ね！
Skit2020_02,1,11_voice_NPC_5134_100,¿Cómo van las cosas? ¡Siempre estoy esperando!
Skit2020_02,1,text02002,¡Todas sus contribuciones realmente me están quitando un peso de encima! Pero eso no significa que dejaré que te desplomes. ¡Tómalo con calma!
Skit2020_03,0,text03001,こないだ見た夢の話なんだけど<br>わたし、とっても大きな卵の中に隠れた<br>ふわふわラッピーに包まれて寝てたの。
Skit2020_03,0,11_voice_NPC_5134_100,そしたら、夢の中でさらに<br>会場を卵で飾る夢を見たよ！　<br>……夢の中で夢を見るのって、変かな？
Skit2020_03,1,text03001,"Hace poco soñé que había un huevo gigante y yo dormía dentro de él, rodeado de Rappies esponjosos."
Skit2020_03,1,11_voice_NPC_5134_100,"¡Y en mi sueño soñé que había aún más adornos de huevos! ¡Vaya, es como una concepción de un sueño o algo así!"
Skit2020_04,0,11_voice_NPC_5134_105,むむ、どうして楽しいイベントの前に<br>いつもお邪魔が入るのかな！
Skit2020_04,0,text04002,楽しそうにしてると<br>エネミーも寄って来ちゃったりする？
Skit2020_04,0,text04003,とにかく、たくさん協力してくれて<br>感謝感激、だよー！
Skit2020_04,1,11_voice_NPC_5134_105,"Uf, ¿¡por qué siempre hay cosas que se interponen en nuestro camino justo antes de comenzar una celebración!?"
Skit2020_04,1,text04002,¿Es porque parece que nos estamos divirtiendo mucho? ¿Nuestros enemigos también quieren participar en eso?
Skit2020_04,1,text04003,"De todos modos, ¡gracias, gracias, gracias por todo lo que has hecho!"
Skit2020_05,0,11_voice_NPC_5134_100,おつかれさまー！<br>アイディア出しに会場の安全確保。<br>なにからなにまで本当にありがとう！
Skit2020_05,0,text05002,みんなを笑顔にするための<br>企画の準備もすこぶる順調。<br>貴方のおかげだよ！
Skit2020_05,0,11_voice_NPC_5134_101,あとはゆっくり休んでて！<br>最高に楽しいイベントは<br>わたしにまかせてねっ！
Skit2020_05,1,11_voice_NPC_5134_100,¡Lo hiciste! Tengo muchas ideas ahora y el barco está a salvo. ¡Gracias por pasar por todo eso!
Skit2020_05,1,text05002,Mis planes de hacer que todos sonrían de oreja a oreja están funcionando sin problemas. ¡Y todo es gracias a ti!
Skit2020_05,1,11_voice_NPC_5134_101,¡Ahora déjame el resto a mí y disfruta de un merecido descanso y relajación hasta que comencemos con esto!
