section,group,id,text
Basic,0,Title,アリサの決意
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アリサ、ハリエット、ルーサー<br>＜場所＞<br>　クエント革命軍　野営地
Basic,1,Title,La determinación de Ali
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Alis, Hariette y Luther<br>[Ubicación]<br>　Base del Ejército Revolucionario de Cuento"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
