section,group,id,text
Basic,0,Title,黒の民鎮圧任務
Basic,0,Explanation,惑星ハルコタン、白ノ領域にて<br>黒の民が侵攻してきたとの連絡が入った。<br>侵攻の原因は不明だが、ダーカーの存在も<br>確認されており、早急な鎮圧が求められる。<br>アークス各員は準備が出来次第迎撃し<br>状況によっては白の民と協力し<br>黒の民を鎮圧しつつ、ダーカーを殲滅せよ。<br>――――――――――――――――――――<br>クエストポイント【200】達成でクリア<br>主に黒の民の撃破でポイント獲得
Basic,1,Title,Misión de subyugación de Nightfaller
Basic,1,Explanation,"Hemos recibido noticias de una incursión de<br>Anocheceres en la Provincia del Amanecer el<br>Harukotan. Hemos confirmado la presencia de<br>Falspawn y están solicitando emergencia.<br>sometimiento de la amenaza. Todo el personal de ARKS está<br>para subyugar a los Nightfallers y eliminar a los<br>Falspawn en cooperación con los Daybreakers.<br><br>Completa obteniendo 200 puntos de misión,<br>principalmente derrotando a Nightfallers."
QuestTarget,0,SimpleExplanation,エネミーを撃退し<br>クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Derrota a los enemigos y acumula puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
