section,group,id,text
Skit1,0,name01,コフィー
Skit1,0,text01,<%me>さん。<br>お疲れ様です。<br>管理官のコフィーです。
Skit1,0,text02,貴方の活動内容を鑑みまして<br>新しい解式フォトンアーツの<br>使用許可が下りました。
Skit1,0,text03,貴方の実力はすでに証明されています。<br>より一層のご活躍を期待していますので<br>どうぞ、戦闘に役立ててください。
Skit1,0,text04,ですが、くれぐれも無理はなさらずに。<br>それでは、今後ともお願いします。
Skit1,0,line0001,『テンペストレイド』が使用可能になりました。
Skit1,0,line0002,『プロミネンスアサイル』が使用可能になりました。
Skit1,0,line0003,『フェイタルノックアウト』が使用可能になりました。
Skit1,0,line0004,『カラミティバレット』が使用可能になりました。
Skit1,0,line0005,『セルリアンバリスタ』が使用可能になりました
Skit1,1,name01,Cofy
Skit1,1,text01,"<%me>, gracias por su servicio.<br>Este es el oficial Cofy."
Skit1,1,text02,una prueba que le permitirá a<br>aprender nuevas Buildup Photon Arts.
Skit1,1,text03,"r cosas tuyas, <br>, así que utiliza estas artes en la batalla."
Skit1,1,text04,"Sin embargo, eso no significa que<br>te permita esforzarte demasiado. <br>Por favor sea prudente."
Skit1,1,line0001,Ahora puedes usar Tempest Raid.
Skit1,1,line0002,Ahora puedes usar Prominence Assail.
Skit1,1,line0003,Ahora puedes usar Fatal Knockout.
Skit1,1,line0004,Ahora puedes usar Calamity Bullet.
Skit1,1,line0005,Ahora puedes usar Cerulean Ballista.
