section,group,id,text
Event1,0,text01,ううん、楽しかったんですけど<br>なんだか物足りないですねえ。<br>もっと一緒に暴れたいです。
Event1,0,text02,でも、またきっと一緒に<br>大暴れ出来ますよねえ？<br>ふふふっ、ふふふふっ……
Event1,0,11_voice_NPC_5026_107,あらあらあらら、すみません。<br>想像だけでにやけてしまうなんて<br>リサらしくありませんねえ。
Event1,0,text04,リサは敵さんを撃って撃って撃って<br>倒して潰して消すことを想像するだけで<br>とっても幸せな気分になれるんです。
Event1,0,text05,とりあえず、こうして龍祭壇で<br>一緒に暴れられたことは<br>本当にいい思い出になりそう
Event1,1,text01,"Eso fue divertido y todo, seguro. Pero definitivamente yo<br>No me sacié mi masacre diaria. Yo quiero<br>¡Sal y mata más cosas contigo!"
Event1,1,text02,"Saldrás y elaborarás otro<br>tormenta de masacre conmigo, ¿verdad?<br>¡Oh, ho! Oh-hohohoho!"
Event1,1,11_voice_NPC_5026_107,"¡Lo siento, lo siento! Sólo el mero pensamiento de ello tiene<br>Yo estaba todo nervioso y mareado.<br>Pero eso no es propio de mí en absoluto, ¿verdad?"
Event1,1,text04,Pero me ENCANTA disparar y disparar y<br>disparando un poco más hasta que todo esté<br>muerto y desaparecido. Simplemente poniéndolo<br>con palabras me hace feliz!
Event1,1,text05,La destrucción que llovió sobre el Dragón<br>Altar hoy va a ser un recuerdo maravilloso<br>que nunca olvidaré.
