section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037110,0,un_037110_0001,A.P.239/3/30
un_037110,0,un_037110_0010,アークスいちの情報屋<br>パティエンティアが姉！<br>パティちゃんです！
un_037110,0,un_037110_0020,アークスいちの情報屋<br>パティエンティアが妹。<br>ティアです。
un_037110,0,un_037110_0030,出会い頭に質問だよっ！<br>アナタはマトイちゃんを助ける気かな？<br>それとも、見捨てる気かな？
un_037110,0,un_037110_0040,見捨てるつもりなら話はここまで！<br>おうちに帰ってのんびりどうぞ！
un_037110,0,un_037110_0050,助けるつもりなら、このまま<br>あたしたちの話を聞いていってね！
un_037110,0,un_037110_0060,目下捜索中と言われている<br>マトイさんの行方についてですが<br>……実はすでに判明しています。
un_037110,0,un_037110_0070,具体的な場所までは掴めなかったけど<br>シャオくんはとっくの昔に<br>見つけてるみたいだよ！
un_037110,0,un_037110_0080,ただ、対処方法までは<br>見つかってないみたいだね！<br>だからみんなに黙ってるのかな？
un_037110,0,un_037110_0090,……ううん、きっとね<br>シャオくんの中では<br>ひとつ、答えが出ているはず。
un_037110,0,un_037110_0100,その答えを実行したくないから<br>全て保留にして、別の手段を<br>探してるんだと思う。
un_037110,0,un_037110_0110,……シャオくんも必死なんだよね。<br>必死だから、情報封鎖も穴だらけ。
un_037110,0,un_037110_0120,必死に、別の答えを探そうとして<br>一人で頑張ってる……
un_037110,0,un_037110_0130,でもダメ！　それダメ！　全然ダメ！<br>情報隠して一人で頑張るなんて<br>あたしたちが、許さない！
un_037110,0,un_037110_0140,たとえいかなる理由があっても<br>不当な情報封鎖は私たちが許さない。<br>だって、私たちは……
un_037110,0,un_037110_0150,アークスいちの情報屋！<br>パティエンティア、だからね！
un_037110,0,un_037110_0160,ところでご存じかな？<br>パティエンティアには<br>幻の三人目がいることを！
un_037110,0,un_037110_0170,その子が今ちょうど<br>行方不明で困ってまして……
un_037110,0,un_037110_0180,今までの情報料ということで<br>……ここはひとつ、その子を<br>助けてもらえないだろうかっ！
un_037110,0,un_037110_0190,成功報酬も、もちろんあります。
un_037110,0,un_037110_0200,ずばり！<br>パティエンティアからの情報提供<br>一生分、だよ！
un_037110,0,un_037110_0210,ぜひ、ご一考ください。
un_037110,1,un_037110_0001,AP 239/3/30
un_037110,1,un_037110_0010,"Este es Pati, la hermana mayor de ARKS 1 informant, PaTia!"
un_037110,1,un_037110_0020,"¡Y yo soy Tia, la hermana pequeйa de PaTia!"
un_037110,1,un_037110_0030,"Al principio, te hago una pregunta! Quieres ayudar a Matoi o dejarla abandonada?"
un_037110,1,un_037110_0040,"Si quieres abandonarla, entonces esta conversacion termina. Vuelve a casa y relajate."
un_037110,1,un_037110_0050,"Pero si quieres ayudarla, sigue escuchando lo que tenemos que decir."
un_037110,1,un_037110_0060,"Puede que hayas oido sobre la busca de Matoi, pero su paradero ya ha sido determinado."
un_037110,1,un_037110_0070,"No logramos encontrar el lugar exacto donde se encuentra Matoi todavia, pero parece que Xiao lo encontro antes."
un_037110,1,un_037110_0080,Pero no sabemos como manejar la situacion. ¡Es posible que este callandolo a todos!
un_037110,1,un_037110_0090,"Sin embargo, creo que dentro de si mismo, Xiao tiene una solucion."
un_037110,1,un_037110_0100,La razon por la cual no quiere avanzar es porque tiene que buscar otra via de accion.
un_037110,1,un_037110_0110,"Xiao esta desesperado. Y debido a eso, el tambien divulga informacion."
un_037110,1,un_037110_0120,Esta buscando desesperadamente otra solucion por su cuenta...
un_037110,1,un_037110_0130,Pero eso es malo! Total y absolutamente mala! No podemos perdonarlo por mantenernos en la oscuridad y hacer todo el trabajo por su cuenta!
un_037110,1,un_037110_0140,"Incluso con cualquier razon, no podemos perdonarle por ocultar informacion incorrecta. Despues de todo, nosotros somos..."
un_037110,1,un_037110_0150,"¡PaTia, la informante numero uno de ARKS!"
un_037110,1,un_037110_0160,¿Sabias que PaTia tiene un tercer miembro fantasma?
un_037110,1,un_037110_0170,Su paradero es desconocido en este momento y nos esta causando problemas.
un_037110,1,un_037110_0180,"Por favor, salva a esta persona... ¡Hagalo a cambio de toda la informacion que te hemos dado!"
un_037110,1,un_037110_0190,"Por supuesto, te recompensaremos si tienes exito."
un_037110,1,un_037110_0200,ЙExactamente! PaTia te proporcionara una vida entera de informacion!
un_037110,1,un_037110_0210,"Por favor, piensalo."
