section,group,id,text
ra_010530,0,ra_010530_0010,ああ、くそっ！<br>また逃げられたではないか！
ra_010530,0,ra_010530_0020,せ、先生、先生っ。<br>僕に八つ当たりしないでください。
ra_010530,0,ra_010530_0030,仕方がないですよ。<br>いきなり被検体になれ、は<br>お願いとして無理がありますって……
ra_010530,0,ra_010530_0040,そんな悠長なことを言っていられる<br>時期ではないというのに……
ra_010530,0,ra_010530_0050,……ん、ああ。<br><%me>くん。
ra_010530,0,ra_010530_0060,いや、龍族に協力を求めているんだが<br>なかなか応じてくれなくてね。
ra_010530,0,ra_010530_0070,今みたいな無視はまだマシです……<br>いきなり襲いかかってくることも<br>あるんですから。
ra_010530,0,ra_010530_0080,もうやめましょうよ先生。<br>命がいくつあっても足りないですよ。
ra_010530,0,ra_010530_0090,だが、放っておけば<br>この惑星の命全てが喰われるのだよ。
ra_010530,0,ra_010530_0100,ダーカーの侵食は、龍族が考えている<br>病などとは、わけが違うぞ。<br>惑星全体に広がり、命を蝕むものだ。
ra_010530,0,ra_010530_0110,だが、閉鎖的な彼らは<br>それは外宇宙のことだと<br>聞く耳を持たない。
ra_010530,0,ra_010530_0120,取り返しのつかないことになる前に<br>なんとか龍族の長……ロの一族に出会い<br>協力を取り付けなければ……
ra_010530,0,ra_010530_0130,……すまない、愚痴になったな。<br>何か新しい情報が手に入ったら<br>改めてキミにも連絡しよう。ではな。
ra_010530,0,ra_010530_0140,失礼します！
ra_010530,0,ra_010530_0150,A.P.238/3/21
ra_010530,1,ra_010530_0010,¡Maldita sea! ¡Se escaparon de nuevo!
ra_010530,1,ra_010530_0020,No me pegues a mi.
ra_010530,1,ra_010530_0030,"Pero, ¿que esperabas cuando le pediste a ellos que fueran sujetos de prueba? Claro que dijeron no."
ra_010530,1,ra_010530_0040,No tengo tiempo para esto...
ra_010530,1,ra_010530_0050,"Hm... Ah, eres tu."
ra_010530,1,ra_010530_0060,"He estado pidiendo ayuda a los dragones draconianos, pero hasta ahora no han sido muy utiles."
ra_010530,1,ra_010530_0070,Al menos te estan ignorando. Prefiero eso sobre ser atacado de repente.
ra_010530,1,ra_010530_0080,"Vamos, Professor, dejalo correr. No importa cuantas vidas tengamos, no hay suficientes para esto."
ra_010530,1,ra_010530_0090,"Pero si no hago algo, toda la vida en este planeta sera consumida."
ra_010530,1,ra_010530_0100,La invasion de los Dark Falz es diferente a lo que estan pensando los dragones. Se extendera por todo el planeta y corroera toda la vida.
ra_010530,1,ra_010530_0110,Pero son cerrados e ignoran las problematicas del espacio exterior.
ra_010530,1,ra_010530_0120,"Antes de que sea demasiado tarde, tengo que encontrar al lider draconiano y convencerlo para que nos ayude."
ra_010530,1,ra_010530_0130,"...Lo siento, me he quejado demasiado. Si aprendo algo nuevo, te lo dire. Hasta luego."
ra_010530,1,ra_010530_0140,¡Nos vemos en otro momento!
ra_010530,1,ra_010530_0150,A.P.238/3/21
