section,group,id,text
Basic,0,Title,東京探索
Basic,0,Explanation,惑星・地球の都市、東京の市街地を<br>調査することが目的となる。<br><br>東京の市街地を各位、自由に探索せよ。<br><br><br><br><br>――――――――――――――――――――<br>クエストポイント【500】達成でクリア
Basic,1,Title,Exploración de Tokio
Basic,1,Explanation,Su objetivo es explorar el<br>Área de la ciudad de Tokio en el planeta Tierra.<br><br>Explora las distintas ubicaciones del<br>Área de la ciudad de Tokio a voluntad.<br>---------------------------------------------------<br>Completa obteniendo 500 puntos de misión.
QuestTarget,0,SimpleExplanation,クエストポイントをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de misión!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
