section,group,id,text
Event1,0,11_voice_NPC_5478_103,あ、あんた……<br>なんで和風っぽい素敵な惑星に、って<br>言ってるのにタイムアタックなのよ！
Event1,0,text02,……まあ、挨拶がわりの<br>猛き闘争はこれくらいにして<br>そろそろ本題に入ろ。
Event1,0,text03,はーっ、先が思いやられるわ……<br>なんか分かんないけど、シエラから<br>こっちの世界に招待されたの。
Event1,0,text04,あたしは「面倒くさーい！」って<br>断ったのに、フルが「行こう」って。<br>なんか企んでるでしょ、フル？
Event1,0,text05,……ううん。シエラと結託して<br>クゥの勇気を後押ししようなんて<br>まったく企んでない。
Event1,0,11_voice_NPC_5478_105,１２０％企んでるでしょ！<br>何それ、よけーなお世話だっての！
Event1,1,11_voice_NPC_5478_103,"¿¡Q-Qué te pasa!? ¿Qué parte de<br>""Agradable estilo japonés"" equivale a un<br>¿¡ATAQUE DE TIEMPO!?"
Event1,1,text02,"Ahora, ahora. Todos podemos discutir después de que el negocio sea<br>fuera del camino."
Event1,1,text03,"Uf ya no me gusta como se está formando esto<br>arriba. Xiera me invitó a este mundo, aunque yo<br>No puedo imaginar por qué."
Event1,1,text04,"Yo estaba todo: ""¡Al diablo con eso, estoy fuera!"" pero entonces Phul<br>dijo ""Estamos dentro"". ¿Cuál es tu juego, Phul?"
Event1,1,text05,"Ah, nada. No estoy conspirando en lo más mínimo<br>con Xiera para ayudarte a darte una dosis de coraje."
Event1,1,11_voice_NPC_5478_105,¡Lo eres al 120%! ¡Nunca pedí esto!
