section,group,id,text
Basic,0,Title,独極訓練：世壊の境界
Basic,0,Explanation,の高い訓練プログラムのため<br>使用するには、２２時間に１回発行される<br>「エクストリームパス」が必要となる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,1,Title,Entrenamiento de élite: frontera contaminada
Basic,1,Explanation,"Este es un programa de capacitación especial diseñado para<br>Operarios que posean las habilidades adecuadas. En orden<br>para mejorar tu capacidad de hacer fracciones de segundo,<br>juicios precisos cuando sea necesario, se le exige<br>para completar el programa solo. Tenga en cuenta que desde esto<br>es un entrenamiento altamente peligroso, necesitarás un<br>Extreme Pass, que se emite una vez cada 22 horas.<br><br>Fallarás esta misión si te conviertes<br>incapacitado o jubilado."
QuestTarget,0,SimpleExplanation,５つのステージを制覇せよ！
QuestTarget,1,SimpleExplanation,¡Domina las cinco etapas!
AreaName,0,Area0S,VR空間(極) エリア
AreaName,0,Area0L,VR空間(極) エリア
AreaName,0,Area1S,VR空間(極) エリア
AreaName,0,Area1L,VR空間(極) エリア
AreaName,0,Area2S,VR空間(極) エリア
AreaName,0,Area2L,VR空間(極) エリア
AreaName,0,Area3S,VR空間(極) エリア
AreaName,0,Area3L,VR空間(極) エリア
AreaName,0,Area4S,VR空間(極) エリア
AreaName,0,Area4L,VR空間(極) エリア
AreaName,0,QuestInfoAreaName,VR空間(極)
AreaName,1,Area0S,Área de realidad virtual (extrema)
AreaName,1,Area0L,Área de realidad virtual (extrema)
AreaName,1,Area1S,Área de realidad virtual (extrema)
AreaName,1,Area1L,Área de realidad virtual (extrema)
AreaName,1,Area2S,Área de realidad virtual (extrema)
AreaName,1,Area2L,Área de realidad virtual (extrema)
AreaName,1,Area3S,Área de realidad virtual (extrema)
AreaName,1,Area3L,Área de realidad virtual (extrema)
AreaName,1,Area4S,Área de realidad virtual (extrema)
AreaName,1,Area4L,Área de realidad virtual (extrema)
AreaName,1,QuestInfoAreaName,RV (extrema)
AcceptCondition,0,a2,エクストリームパス　１個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Pago de 1 Pase Extremo<br>Se requiere en el barco Gateway.
