section,group,id,text
Event1,0,11_voice_NPC_5479_101,すまないな、先に謝っとくぜ。<br>地球での戦い以来だが、またあんたを<br>頼っちまうことになりそうだ。
Event1,0,text02,シエラさんに招待されたはいいが<br>肝心のホワイトデー会場付近に<br>エネミーが向かってるって聞いたぜ。
Event1,0,text03,どうも、放っておけない性分でな。<br>飛び入りで、アークスの討伐隊に<br>参加させてもらうことにした。
Event1,0,text04,だが、エネミーの数が多すぎる。<br>そこで、あんたもオレと一緒に討伐に<br>参加してもらいたいってわけだ。
Event1,0,11_voice_NPC_5479_100,あんたなら<br>引き受けてくれると信じている。<br>よろしく頼むぜ。
Event1,1,11_voice_NPC_5479_101,"No te he visto desde la batalla en la Tierra,<br>pero tendré que pedir tu ayuda. No<br>la mejor manera de reencontrarnos, pero es lo que es."
Event1,1,text02,"He sido invitado por Xiera, y eso está bien y<br>todo, pero he oído que hay enemigos que se dirigen hacia<br>el lugar del Día Blanco."
Event1,1,text03,"No iba a dejar que arruinaran el evento, así que<br>decidió publicar un equipo de supresión de ARKS<br>allá. Ya sabes, intenta evitarlos."
Event1,1,text04,"Desafortunadamente, hay demasiados<br>a ellos. ¿Alguna posibilidad de que puedas echar una mano?"
Event1,1,11_voice_NPC_5479_100,Cuento contigo. ¡Buena suerte!
