section,group,id,text
Event1,0,11_voice_NPC_5050_101,以上が規定文言となります。<br>かいつまんで説明しますと<br>こういうことになりますね。
Event1,0,text02,『指定の課題をクリアできれば<br>　新規クラスの使用許諾をあげよう』
Event1,0,text03,アークスの全体総数増加に伴って<br>さらなる役割の細分化が求められ<br>クラスを新設したというわけです。
Event1,0,text04,テクターはフォースに似たクラス。<br>アークスの数が減衰する前の時期には<br>稼働していたクラスです。
Event1,0,text05,能力の仔細については、課題をクリアし<br>実際にご自身で体験していただいた方が<br>理解が早いと
Event1,1,11_voice_NPC_5050_101,"Esa es la forma en que esta escrito en el documento, al menos. Pero para resumirlo, se reduce a esto:"
Event1,1,text02,Cumple con las tareas asignadas y obtendras acceso al nuevo class.
Event1,1,text03,La reciente aumento en los operativos de ARKS ha resultado en la creacion de nuevas clases especializadas.
Event1,1,text04,"""New"" being a relative term, una vez que haya cumplido con los requisitos, a usted se le permitira explorar el Bosque de Naverius a su propia discrecion. Tu objetivo sera completar la mision ""Mision de erradicacion de Dagan: Bosque""."
Event1,1,text05,Recomiendo centrarse principalmente en esta mision en tu ordenador para maximizar el area que puedes explorar.
