section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_032040,0,ra_032040_0001,A.P.239/1/28
ra_032040,0,ra_032040_0010,十年前に白錫クラリッサを<br>一時譲渡された、って……？<br>それってつまり……サラは……
ra_032040,0,ra_032040_0020,……でも、そんな記憶<br>サラの中にはなかったのに……
ra_032040,0,ra_032040_0030,そりゃそうよ。<br>わたし、忘れてたんだもん。
ra_032040,0,ra_032040_0040,サラ！
ra_032040,0,ra_032040_0050,思い出したきっかけは、半年前<br>おねえちゃん……じゃなくて<br>マトイに会ってから。
ra_032040,0,ra_032040_0060,そこから、ちょっとずつ<br>少しずつ、思い出していったのよ。<br>……本当に少し、だけどね。
ra_032040,0,ra_032040_0070,十年前、あたしは二代目から借りた<br>クラリッサを、貴方に託した。<br>あたしが覚えてるのはそこまで。
ra_032040,0,ra_032040_0080,次に思い出せる記憶は<br>マリアとシャオに助けられた後。<br>どこから助け出されたかも覚えてない。
ra_032040,0,ra_032040_0090,……ま、忘れたくなるぐらいに<br>辛いことがあったんじゃないかしら。
ra_032040,0,ra_032040_0100,髪の毛だって真っ白になっちゃったし<br>テクニックも使えなくなったしね。
ra_032040,0,ra_032040_0110,でもね、あれがあったからこそ<br>今のあたしがあるのよ。
ra_032040,0,ra_032040_0120,戦う力も得られたし、仲間もいる。<br>だから、あたしは何も後悔してない。<br>そこんとこ、勘違いしないでね。
ra_032040,0,ra_032040_0130,特に、シャオ。<br>あたしとあんたは繋がってるんだから<br>何考えてるかもだいたい筒抜けよ。
ra_032040,0,ra_032040_0140,贖罪とか、懺悔とか<br>もし口に出して言ってみなさい。<br>……ぶっとばしてやるから。
ra_032040,0,ra_032040_0150,……やれやれ。<br>あの師にして、あの弟子あり、だね。
ra_032040,1,ra_032040_0001,A.P.239/1/28
ra_032040,1,ra_032040_0010,Clarissa la Blanca fue temporalmente<br>transferido hace diez años?<br>Eso significa que Sarah...
ra_032040,1,ra_032040_0020,Pero espera. Sarah no tiene ningún recuerdo.<br>de eso.
ra_032040,1,ra_032040_0030,"Bueno, claro. Me olvidé de todo."
ra_032040,1,ra_032040_0040,Sara!
ra_032040,1,ra_032040_0050,Sólo comencé a recordar después de que conocí a Matoi.<br>Hace medio año.
ra_032040,1,ra_032040_0060,Everything started slowly coming back to<br>me then. Emphasis on slow.
ra_032040,1,ra_032040_0070,"Hace diez años, tomé prestada a Clarissa del<br>Segundo y te lo di.<br>Eso es todo lo que recuerdo."
ra_032040,1,ra_032040_0080,Mi siguiente recuerdo es después de que fui salvado por<br>María y Xiao. Pero ni siquiera lo recuerdo<br>de donde fui rescatado.
ra_032040,1,ra_032040_0090,"Honestamente, probablemente fue tan terrible,<br>Ni siquiera quisiera recordarlo."
ra_032040,1,ra_032040_0100,"Me volvió el pelo blanco y mató mi habilidad.<br>usar Técnicas, después de todo."
ra_032040,1,ra_032040_0110,Pero también es lo que me hizo quien soy hoy.
ra_032040,1,ra_032040_0120,"Tengo el poder para luchar y amigos para<br>back me up. So I don't regret anything,<br>y no quiero que nadie malinterprete<br>ese punto."
ra_032040,1,ra_032040_0130,"Especialmente tú, Xiao. Estamos conectados,<br>así siempre puedo saber lo que estás pensando."
ra_032040,1,ra_032040_0140,Simplemente intenta hablar de expiación o<br>arrepentimiento o lo que sea. Te daré un buen golpe.
ra_032040,1,ra_032040_0150,"No es de extrañar. Como maestro, como aprendiz,<br>Supongo."
