section,group,id,text
Info,0,Title,ユニット装備の再確認
Info,0,Explanation,よっ、相棒！<br>おれたち、もう武器はバッチリだよな。<br>となるとやっぱり次は防具だと思うんだ。<br>ユニット……だっけ？<br>リア、アーム、レッグの三点セット……<br>あれ？　違ったっけ？<br>やべ、ちょっと不安になってきた。<br>相棒、復習してみようぜ。
Info,0,Errand1,リアに任意のユニットを装備する
Info,0,Errand2,アームに任意のユニットを装備する
Info,0,Errand3,レッグに任意のユニットを装備する
Info,0,Reward,リア/バーウィンａ、アーム/バーチェスタa、レッグ/バーサイスa<br>※1アカウントにつき1回、受注時
Info,1,Title,Una unidad absoluta
Info,1,Explanation,"¡Buenos días, amigo! Nuestras armas están todas preparadas.<br>El siguiente paso es la armadura. Creo que los llaman...<br>¿Unidades? Puedes ponerlos en tu espalda,<br>brazos y piernas.<br><br>No, espera... ¿Me equivoqué?<br>Crud, ahora no estoy seguro.<br>¿Quieres revisarlo conmigo, amigo?"
Info,1,Errand1,Equipa una unidad en tu ranura trasera.
Info,1,Errand2,Equipa una unidad en la ranura de tu brazo.
Info,1,Errand3,Equipa una unidad en tu espacio para piernas.
Info,1,Reward,"Trasero - Burwyn Alpha, Brazo - Burchester Alpha, Pierna - Burscythe Alpha<br>Nota: Emitido tras la aceptación. Límite de una vez por cuenta."
