section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,プレイヤー操作方法
Skit,0,linewindow,『キャラクター操作』について
Skit,0,text00,『キャラクター操作』について
Skit,0,text01,チュートリアル<br>『キャラクター操作』<br>について説明します。
Skit,0,text02,キャラクターの移動は<%LStick>で行います。<br>
Skit,0,text03,カメラの操作は<%RStick>で行います。
Skit,0,text04,ジャンプは<%Jump>で行います。<br><br>
Skit,0,text05,通常攻撃は<%NormalAttack>で行います。<br><br><br>
Skit,0,text06,フォトンアーツやテクニックの使用は<%PhotonArts>で行います。<br>タイミングよく通常攻撃やフォトンアーツを行うと、<br>強力な「ジャストアタック」を繰り出すことが出来ます。
Skit,0,text07,緊急回避は<%Avoid>で行います。
Skit,0,text08,アイテムは<%Access>を押すことで拾うことが出来ます。<br>そのまま<%Access>を長押しすると、連続でアイテムを拾うことも可能です。
Skit,0,text09,br>カーソル左へ：<%SubPaletteLeft><br>カーソル右へ：<%SubPaletteRight><br>使用：<%SubPalette>
Skit,0,text10,<%PaletteReverse>か<%PaletteForce> で武器パレットを表示した後<br><%SubPaletteLeft>か<%SubPaletteRight>で使用するサブパレットを切り替えられます。
Skit,0,text11,キャラクターは以下の操作で移動させることができます。<br><br>前：<%MoveForward><br>後：<%MoveBack><br>左：<%MoveLeft><br>右：<%MoveRight>
Skit,0,text12,マウスを動かすことでカメラを操作することができます。
Skit,0,text13,ジャンプは<%Jump>で行います。
Skit,0,text14,通常攻撃は<%NormalAttack>で行います。
Skit,0,text15,フォトンアーツやテクニックの使用は<%PhotonArts>で行います。<br>タイミングよく通常攻撃やフォトンアーツを行うと、<br>強力な「ジャストアタック」を繰り出すことが出来ます。
Skit,0,text16,緊急回避は<%Avoid>で行います。
Skit,0,text17,アイテムは<%Access>で拾うことが出来ます。そのまま<%Access>を<br>長押しすると、連続でアイテムを拾うことも可能です。
Skit,0,text18,br>カーソル左へ：<%SubPaletteLeft><br>カーソル右へ：<%SubPaletteRight><br>使用：<%SubPalette>
Skit,0,text19,<%PaletteReverse>か<%PaletteForce> で武器パレットを表示した後<br><%SubPaletteLeft>か<%SubPaletteRight>で使用するサブパレットを切り替えられます。
