section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,殲滅戦：アムドゥスキア
Basic,0,Explanation,大量のエネミーが出現する戦況を<br>想定した訓練となります。制限時間内に<br>可能な限りエネミーを撃破してください。<br>アークスの支援兵器「スプレッドボム」の<br>マーカーがついたエネミーを撃破すると<br>周囲の敵を巻き込んで、大ダメージを<br>与えることができます。<br>――――――――――――――――――――<br>成功条件／Ｅトライアルのクリア<br>失敗条件／ライフポイントが０になる
Basic,1,Title,Operaciones de erradicación: Amduskia
Basic,1,Explanation,"Este ejercicio simula una batalla contra un<br>gran cantidad de enemigos. Destruye tantos<br>enemigos como sea posible dentro del límite de tiempo.<br>Atacar a enemigos marcados por el símbolo “Spread<br>El arma de apoyo ARKS ""Bomba"" causará<br>Daño mayor a los enemigos cercanos.<br>-------------------------------------<br>Completa esta misión superando las pruebas E.<br>Fallarás esta misión si tus puntos de vida llegan a 0."
PreTransportDirection,0,NpcComMsg1,TEST1
PreTransportDirection,0,NpcComMsg2,TEST2
QuestTarget,0,SimpleExplanation,時間内により多く敵を撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a más enemigos dentro del límite de tiempo!
AreaName,0,Area0S,浮遊大陸
AreaName,0,Area0L,惑星アムドゥスキア 浮遊大陸
AreaName,1,Area0S,Continente flotante
AreaName,1,Area0L,Amduskia - El continente flotante
